682,-1,167.636,155.291,203.235,228.086,0.948569,-1,-1,-1
682,-1,393.369,143.518,422.48,222.441,0.909788,-1,-1,-1
682,-1,486.825,165.188,512.587,236.434,0.845114,-1,-1,-1
683,-1,140.202,326.825,191.372,447.743,0.992792,-1,-1,-1
683,-1,497.993,159.367,533.438,234.664,0.98719,-1,-1,-1
683,-1,167.58,157.692,201.873,226.401,0.981875,-1,-1,-1
683,-1,426.351,233.959,472.456,353.334,0.9803,-1,-1,-1
683,-1,275.639,157.9,312.706,235.16,0.980126,-1,-1,-1
683,-1,395.24,140.678,424.076,221.798,0.953596,-1,-1,-1
684,-1,131.625,331.074,183.847,449.885,0.993567,-1,-1,-1
684,-1,281.717,165.188,325.571,239.934,0.985163,-1,-1,-1
684,-1,493.005,158.969,522.708,234.071,0.9841,-1,-1,-1
684,-1,163.146,156.338,191.003,225.672,0.940984,-1,-1,-1
684,-1,393.244,143.678,429.724,217.096,0.879438,-1,-1,-1
685,-1,127.252,316.889,175.07,447.285,0.994893,-1,-1,-1
685,-1,285.573,162.508,324.411,243.342,0.9935,-1,-1,-1
685,-1,403.62,194.616,444.92,342.852,0.979886,-1,-1,-1
685,-1,491.157,155.478,524.93,234.145,0.95779,-1,-1,-1
685,-1,157.768,158.559,191.433,225.297,0.953424,-1,-1,-1
685,-1,398.684,132.25,430.287,201.425,0.776842,-1,-1,-1
686,-1,119.922,321.134,171.8,444.802,0.996612,-1,-1,-1
686,-1,290.588,160.271,323.416,241.185,0.990693,-1,-1,-1
686,-1,496.95,161.124,529.761,230.697,0.976632,-1,-1,-1
686,-1,405.581,245.353,434.31,325.461,0.976439,-1,-1,-1
686,-1,152.11,160.626,186.409,227.026,0.968824,-1,-1,-1
687,-1,117.652,316.317,179.736,450.89,0.99468,-1,-1,-1
687,-1,297.466,162.29,330.466,239.306,0.993986,-1,-1,-1
687,-1,385.514,225.954,428.926,333.139,0.989315,-1,-1,-1
687,-1,157.292,162.069,188.055,224.379,0.985009,-1,-1,-1
687,-1,501.109,166.948,533.125,229.257,0.979127,-1,-1,-1
687,-1,484.988,164.501,506.311,222.334,0.831611,-1,-1,-1
688,-1,115.076,308.296,175.89,441.445,0.994227,-1,-1,-1
688,-1,369.352,225.812,411.791,325.554,0.993405,-1,-1,-1
688,-1,305.283,166.6,337.834,243.93,0.981305,-1,-1,-1
688,-1,465.534,158.334,496.298,232.518,0.970041,-1,-1,-1
688,-1,515.423,153.285,545.773,227.715,0.967128,-1,-1,-1
688,-1,155.941,161.105,186.438,225.633,0.96442,-1,-1,-1
689,-1,113.439,311.823,167.059,433.942,0.994653,-1,-1,-1
689,-1,367.261,222.718,406.339,321.656,0.992636,-1,-1,-1
689,-1,301.796,161.375,357.723,251.198,0.991641,-1,-1,-1
689,-1,505.509,157.635,549.96,242.858,0.982995,-1,-1,-1
689,-1,154.174,164.1,185.107,230.436,0.958301,-1,-1,-1
689,-1,462.234,148.511,494.597,233.71,0.951892,-1,-1,-1
690,-1,112.054,305.12,162.673,426.167,0.992675,-1,-1,-1
690,-1,306.649,165.423,352.12,247.13,0.991971,-1,-1,-1
690,-1,351.219,213.598,394.653,333.72,0.989906,-1,-1,-1
690,-1,508.187,155.256,556.209,237.915,0.982045,-1,-1,-1
690,-1,144.63,159.656,177.292,225.62,0.96027,-1,-1,-1
690,-1,455.505,150.709,483.53,226.717,0.866057,-1,-1,-1
690,-1,162.809,172.53,186.635,231.133,0.663292,-1,-1,-1
691,-1,342.945,217.795,380.493,314.157,0.993645,-1,-1,-1
691,-1,119.252,300.722,162.198,434.42,0.981966,-1,-1,-1
691,-1,439.472,140.504,471.799,223.379,0.981484,-1,-1,-1
691,-1,529.075,167.48,562.246,234.239,0.980631,-1,-1,-1
691,-1,148.472,163.988,182.205,239.663,0.976057,-1,-1,-1
691,-1,322.809,161.286,358.545,233.398,0.951463,-1,-1,-1
691,-1,743.406,217.529,767,317.917,0.914218,-1,-1,-1
692,-1,340.452,225.693,376.587,305.121,0.993434,-1,-1,-1
692,-1,119.407,303.904,159.144,431.647,0.988985,-1,-1,-1
692,-1,160.29,162.528,188.999,230.203,0.985406,-1,-1,-1
692,-1,521.188,172.598,560.184,224.847,0.979916,-1,-1,-1
692,-1,428.447,123.926,467.492,235.069,0.975926,-1,-1,-1
692,-1,746.24,215.202,767,311.605,0.889402,-1,-1,-1
692,-1,319.149,159.724,360.795,242.6,0.851495,-1,-1,-1
693,-1,330.199,169.45,374.645,323.37,0.98719,-1,-1,-1
693,-1,528.875,156.047,560.332,220.86,0.987141,-1,-1,-1
693,-1,115.823,298.831,166.838,421.903,0.986676,-1,-1,-1
693,-1,150.626,168.106,179.188,226.922,0.978052,-1,-1,-1
693,-1,431.388,133.061,474.125,231.438,0.976633,-1,-1,-1
693,-1,734.468,215.585,767,306.103,0.921467,-1,-1,-1
694,-1,114.355,291.164,162.971,414.859,0.992417,-1,-1,-1
694,-1,320.433,158.344,367.585,320.524,0.978726,-1,-1,-1
694,-1,526.986,158.525,571.947,236.011,0.974558,-1,-1,-1
694,-1,154.231,162.645,191.345,234.601,0.973225,-1,-1,-1
694,-1,728.241,220.5,767,317.028,0.965392,-1,-1,-1
694,-1,438.555,131.307,472.146,222.872,0.934752,-1,-1,-1
695,-1,105.333,293.107,157.113,409.017,0.9937,-1,-1,-1
695,-1,718.975,222.118,760.148,315.68,0.987961,-1,-1,-1
695,-1,526.266,159.211,564.325,224.32,0.987873,-1,-1,-1
695,-1,315.159,207.033,360.774,317.267,0.980827,-1,-1,-1
695,-1,155.095,171.933,195.249,237.663,0.963832,-1,-1,-1
695,-1,438.4,136.443,470.924,212.356,0.959965,-1,-1,-1
696,-1,103.293,291.046,154.626,413.067,0.995458,-1,-1,-1
696,-1,308.43,209.264,347.851,314.762,0.989289,-1,-1,-1
696,-1,524.616,161.556,564.487,224.831,0.989135,-1,-1,-1
696,-1,158.603,162.91,192.38,241.807,0.981149,-1,-1,-1
696,-1,717.523,224.094,754.983,317.47,0.979392,-1,-1,-1
696,-1,445.687,128.736,478.375,197.89,0.961295,-1,-1,-1
696,-1,342.537,160.146,375.906,243.165,0.887126,-1,-1,-1
697,-1,103.69,290.746,153.358,408.221,0.996487,-1,-1,-1
697,-1,713.08,218.957,751.538,309.766,0.990675,-1,-1,-1
697,-1,527.662,166.273,559.473,226.13,0.988653,-1,-1,-1
697,-1,303.984,199.52,346.091,304.557,0.978497,-1,-1,-1
697,-1,158.21,166.927,194.735,238.169,0.976173,-1,-1,-1
697,-1,349.013,167.727,378.597,259.265,0.959433,-1,-1,-1
697,-1,449.012,135.425,480.832,202.804,0.957345,-1,-1,-1
698,-1,107.9,308.651,155.774,409.297,0.995001,-1,-1,-1
698,-1,514.456,166.614,559.86,228.867,0.992471,-1,-1,-1
698,-1,292.726,206.136,343.539,305.251,0.990504,-1,-1,-1
698,-1,702.828,213.854,746.654,301.836,0.990419,-1,-1,-1
698,-1,359.605,179.755,391.89,251.262,0.985511,-1,-1,-1
698,-1,164.966,163.96,207.87,239.69,0.98097,-1,-1,-1
698,-1,462.12,133.472,484.269,193.882,0.969594,-1,-1,-1
699,-1,688.215,213.642,735.647,304.667,0.99354,-1,-1,-1
699,-1,101.586,303.034,145.145,402.797,0.990816,-1,-1,-1
699,-1,350.413,175.044,385.7,252.217,0.987671,-1,-1,-1
699,-1,287.509,191.896,327.116,311.891,0.980246,-1,-1,-1
699,-1,522.125,164.383,553.849,230.14,0.977974,-1,-1,-1
699,-1,171.662,161.713,206.343,236.175,0.975584,-1,-1,-1
699,-1,463.925,137.964,494.921,195.259,0.963207,-1,-1,-1
700,-1,277.039,193.333,320.713,303.965,0.992298,-1,-1,-1
700,-1,686.147,219.224,737.248,305.392,0.992041,-1,-1,-1
700,-1,99.3932,286.594,145.818,401.681,0.990556,-1,-1,-1
700,-1,172.136,163.754,219.303,239.888,0.984594,-1,-1,-1
700,-1,356.087,166.424,399.126,245.804,0.98352,-1,-1,-1
700,-1,507.913,160.02,558.395,235.897,0.977481,-1,-1,-1
700,-1,468.995,130.78,494.145,192.853,0.962251,-1,-1,-1
701,-1,683.853,208.134,722.186,315.624,0.994595,-1,-1,-1
701,-1,360.508,172.271,395.997,262.545,0.99193,-1,-1,-1
701,-1,101.259,285.262,136.113,394.751,0.99027,-1,-1,-1
701,-1,516.559,166.52,555.869,228.623,0.983663,-1,-1,-1
701,-1,180.723,159.759,213.666,236.302,0.98172,-1,-1,-1
701,-1,273.031,187.015,314.178,306.751,0.980502,-1,-1,-1
701,-1,471.754,131.364,499.551,205.324,0.954475,-1,-1,-1
701,-1,406.374,149.002,436.274,228.635,0.827856,-1,-1,-1
702,-1,267.052,204.146,303.036,288.828,0.992284,-1,-1,-1
702,-1,365.969,175.841,403.906,256.099,0.990543,-1,-1,-1
702,-1,97.3333,287.246,143.186,402.062,0.989274,-1,-1,-1
702,-1,666.907,212.918,708.834,304.404,0.988553,-1,-1,-1
702,-1,511.861,164.848,546.116,240.138,0.984274,-1,-1,-1
702,-1,483.573,129.142,507.758,195.771,0.974203,-1,-1,-1
702,-1,186.752,165.202,219.665,239.837,0.972122,-1,-1,-1
703,-1,91.7001,292.791,139.902,389.819,0.992603,-1,-1,-1
703,-1,665.088,200.22,701.409,305.225,0.990126,-1,-1,-1
703,-1,193.442,168.872,222.67,242.583,0.987264,-1,-1,-1
703,-1,376.123,146.468,409.719,270.684,0.986923,-1,-1,-1
703,-1,253.724,194.158,298.854,294.711,0.986675,-1,-1,-1
703,-1,482.06,131.012,510.44,198.437,0.97377,-1,-1,-1
703,-1,509.955,170.105,548.924,236.795,0.957677,-1,-1,-1
704,-1,84.8318,279.809,133.083,387.229,0.993247,-1,-1,-1
704,-1,378.36,164.009,414.438,268.526,0.991576,-1,-1,-1
704,-1,665.001,207.317,700.609,297.798,0.989685,-1,-1,-1
704,-1,252.039,201.693,285.707,285.6,0.984212,-1,-1,-1
704,-1,195.266,173.822,232.584,240.13,0.980163,-1,-1,-1
704,-1,515.403,170.719,546.281,236.753,0.96478,-1,-1,-1
704,-1,482.21,131.557,511.013,202.949,0.936516,-1,-1,-1
705,-1,500.036,159.625,534.683,243.343,0.993639,-1,-1,-1
705,-1,644.275,210.151,697.508,312.465,0.992182,-1,-1,-1
705,-1,85.2447,273.885,134.946,389.968,0.988554,-1,-1,-1
705,-1,241.181,203.89,280.011,284.57,0.981519,-1,-1,-1
705,-1,376.931,143.695,409.603,246.281,0.97034,-1,-1,-1
705,-1,203.118,168.265,237.023,250.028,0.951679,-1,-1,-1
705,-1,489.796,135.416,515.75,197.219,0.782421,-1,-1,-1
706,-1,81.3715,273.45,125.79,386.716,0.989603,-1,-1,-1
706,-1,641.551,206.383,677.748,298.989,0.989002,-1,-1,-1
706,-1,508.14,161.645,542.887,237.179,0.97015,-1,-1,-1
706,-1,230.305,194.556,264.734,275.893,0.931578,-1,-1,-1
706,-1,377.787,150.412,409.673,254.626,0.927125,-1,-1,-1
706,-1,488.307,122.702,520.671,198.093,0.855449,-1,-1,-1
706,-1,203.808,174.897,235.545,259.294,0.671196,-1,-1,-1
707,-1,494.327,125.869,529.844,248.886,0.993981,-1,-1,-1
707,-1,75.8119,269.594,124.037,382.201,0.990935,-1,-1,-1
707,-1,635.162,197.039,678.765,303.377,0.977881,-1,-1,-1
707,-1,220.209,172.741,254.93,282.71,0.960958,-1,-1,-1
707,-1,373.593,159.14,400.927,238.589,0.939649,-1,-1,-1
708,-1,494.598,120.668,528.762,257.096,0.995732,-1,-1,-1
708,-1,83.2849,270.202,126.148,365.457,0.994892,-1,-1,-1
708,-1,220.976,178.558,256.132,278.738,0.989254,-1,-1,-1
708,-1,626.725,209.844,679.826,309.488,0.98735,-1,-1,-1
708,-1,358.553,153.893,398.093,225.328,0.9863,-1,-1,-1
709,-1,618.839,211.74,661.217,286.895,0.994901,-1,-1,-1
709,-1,497.462,143.228,527.423,247.549,0.993966,-1,-1,-1
709,-1,351.597,154.602,385.949,233.742,0.99019,-1,-1,-1
709,-1,65.8514,268.804,113.904,367.955,0.987807,-1,-1,-1
709,-1,213.418,173.167,252.28,291.251,0.986259,-1,-1,-1
710,-1,612.383,210.659,652.439,291.611,0.995587,-1,-1,-1
710,-1,67.3607,265.813,113.487,372.065,0.992218,-1,-1,-1
710,-1,210.602,174.955,251.805,277.312,0.991372,-1,-1,-1
710,-1,496.72,180.403,532.689,245.514,0.983896,-1,-1,-1
710,-1,352.304,150.355,385.897,226.418,0.982542,-1,-1,-1
710,-1,512.383,122.049,538.221,185.037,0.878892,-1,-1,-1
711,-1,61.808,264.716,107.927,372.292,0.993478,-1,-1,-1
711,-1,611.232,210.597,650.878,286.42,0.993321,-1,-1,-1
711,-1,202.685,186.249,238.434,279.915,0.987128,-1,-1,-1
711,-1,348.535,157.659,376.206,235.044,0.986191,-1,-1,-1
711,-1,498.201,151.19,532.127,246.409,0.981451,-1,-1,-1
711,-1,512.239,124.377,545.02,188.845,0.872815,-1,-1,-1
711,-1,220.049,171.388,258.76,262.035,0.532562,-1,-1,-1
712,-1,601.198,208.832,637.181,293.506,0.994614,-1,-1,-1
712,-1,57.76,263.398,97.104,363.469,0.992386,-1,-1,-1
712,-1,327.721,158.456,369.193,228.602,0.98693,-1,-1,-1
712,-1,484.214,172.609,524.592,250.062,0.981341,-1,-1,-1
712,-1,226.013,176.155,260.487,244.708,0.972883,-1,-1,-1
712,-1,186.427,188.264,224.802,276.4,0.971504,-1,-1,-1
712,-1,520.358,119.208,554.145,183.103,0.915945,-1,-1,-1
713,-1,325.637,158.747,362.134,225.709,0.993849,-1,-1,-1
713,-1,54.1411,257.09,99.6052,361.124,0.992241,-1,-1,-1
713,-1,596.797,210.48,640.123,292.59,0.991204,-1,-1,-1
713,-1,184.375,184.134,218.633,268.677,0.980278,-1,-1,-1
713,-1,481.865,183.764,529.559,261.603,0.97668,-1,-1,-1
713,-1,232.519,168.712,268.177,246.294,0.972608,-1,-1,-1
713,-1,515.838,115.171,550.188,184.751,0.96192,-1,-1,-1
714,-1,56.0019,256.363,97.8128,356.857,0.994121,-1,-1,-1
714,-1,476.418,177.975,524.986,258.307,0.989724,-1,-1,-1
714,-1,591.46,211.78,633.369,293.331,0.987942,-1,-1,-1
714,-1,169.698,185.924,218.395,268.707,0.987714,-1,-1,-1
714,-1,529.26,117.319,559.437,192.8,0.984506,-1,-1,-1
714,-1,330.74,156.35,364.201,230.899,0.982302,-1,-1,-1
714,-1,236.1,168.135,269.163,249.06,0.953075,-1,-1,-1
715,-1,587.417,212.409,628.164,294.258,0.995944,-1,-1,-1
715,-1,55.8959,254.412,94.8937,353.016,0.994714,-1,-1,-1
715,-1,471.441,183.129,513.296,257.888,0.988876,-1,-1,-1
715,-1,324.486,161.837,360.497,241.115,0.988508,-1,-1,-1
715,-1,167.809,185.585,210.492,273.396,0.987346,-1,-1,-1
715,-1,524.889,122.546,551.287,186.947,0.980128,-1,-1,-1
715,-1,239.03,173.897,268.997,258.177,0.902123,-1,-1,-1
715,-1,538.222,118.47,569.199,195.832,0.744405,-1,-1,-1
715,-1,415.379,171.155,462.653,299.825,0.553173,-1,-1,-1
716,-1,588.799,207.314,622.659,288.923,0.991948,-1,-1,-1
716,-1,54.4656,247.393,95.8129,348.794,0.991724,-1,-1,-1
716,-1,418.479,185.438,467.36,279.383,0.989854,-1,-1,-1
716,-1,158.236,184.922,195.994,272.647,0.986888,-1,-1,-1
716,-1,476.933,188.697,507.6,256.366,0.979974,-1,-1,-1
716,-1,244.547,178.044,276.905,258.677,0.975268,-1,-1,-1
716,-1,312.528,162.67,346.18,237.123,0.966988,-1,-1,-1
716,-1,535.962,128.137,564.532,194.902,0.949076,-1,-1,-1
717,-1,576.112,207.247,611.033,290,0.990966,-1,-1,-1
717,-1,247.509,178.891,277.751,253.569,0.990878,-1,-1,-1
717,-1,54.7525,251.852,91.6778,347.777,0.990717,-1,-1,-1
717,-1,429.424,191.067,477.128,285.131,0.989253,-1,-1,-1
717,-1,152.488,178.604,187.934,263.454,0.984365,-1,-1,-1
717,-1,536.418,111.697,572.453,179.748,0.977748,-1,-1,-1
717,-1,479.631,182.491,511.069,265.767,0.97376,-1,-1,-1
717,-1,307.985,168.936,348.824,245.006,0.965668,-1,-1,-1
718,-1,565.69,208.344,612.466,294.341,0.994942,-1,-1,-1
718,-1,147.57,181.46,189.107,266.265,0.990292,-1,-1,-1
718,-1,52.9811,247.457,85.61,353.429,0.990242,-1,-1,-1
718,-1,309.76,164.983,344.588,240.868,0.980671,-1,-1,-1
718,-1,539.656,119.064,567.307,190.904,0.976988,-1,-1,-1
718,-1,443.896,185.146,482.474,276.445,0.976803,-1,-1,-1
718,-1,252.939,178.842,284.116,259.827,0.975266,-1,-1,-1
718,-1,486.245,192.625,521.26,254.845,0.970057,-1,-1,-1
718,-1,472.913,186.306,500.152,270.518,0.672027,-1,-1,-1
719,-1,55.1997,244.841,97.9681,351.925,0.991511,-1,-1,-1
719,-1,137.071,177.143,175.967,262.979,0.989078,-1,-1,-1
719,-1,301.898,163.636,337.318,246.857,0.988311,-1,-1,-1
719,-1,484.487,189.167,520.145,266.631,0.986021,-1,-1,-1
719,-1,565.906,207.705,604.601,288.493,0.981406,-1,-1,-1
719,-1,442.267,187.467,484.261,283.273,0.979313,-1,-1,-1
719,-1,244.895,172.746,295.559,269.358,0.965585,-1,-1,-1
719,-1,545.772,122.99,575.857,181.398,0.951173,-1,-1,-1
720,-1,52.1929,242.312,98.0497,348.828,0.985206,-1,-1,-1
720,-1,557.385,201.241,595.61,284.569,0.981068,-1,-1,-1
720,-1,300.69,165.78,337.568,242.024,0.979574,-1,-1,-1
720,-1,450.02,196,486.696,293.262,0.978679,-1,-1,-1
720,-1,132.833,182.358,163.723,258.578,0.969969,-1,-1,-1
720,-1,489.257,192.429,517.63,271.73,0.962576,-1,-1,-1
720,-1,263.55,188.632,299.293,255.12,0.957926,-1,-1,-1
720,-1,551.451,124.511,581.837,188.781,0.95761,-1,-1,-1
721,-1,51.4471,246.969,96.8364,334.006,0.993068,-1,-1,-1
721,-1,129.928,182.391,165.461,260.308,0.986888,-1,-1,-1
721,-1,458.284,197.513,495.548,284.305,0.986061,-1,-1,-1
721,-1,553.294,199.628,598.652,285.2,0.985891,-1,-1,-1
721,-1,297.097,171.06,330.319,238.274,0.985665,-1,-1,-1
721,-1,548.46,126.878,582.208,179.689,0.979522,-1,-1,-1
721,-1,253.974,176.251,292.63,253.962,0.970378,-1,-1,-1
721,-1,498.12,193.624,518.236,260.137,0.951089,-1,-1,-1
722,-1,54.7153,252.101,99.1959,336.728,0.995517,-1,-1,-1
722,-1,551.666,208.851,580.254,281.055,0.985289,-1,-1,-1
722,-1,114.043,177.071,152.871,258.206,0.981252,-1,-1,-1
722,-1,289.298,171.284,330.166,254.239,0.976219,-1,-1,-1
722,-1,491.227,195.054,536.708,263.052,0.969563,-1,-1,-1
722,-1,556.801,118.701,587.34,177.125,0.963696,-1,-1,-1
722,-1,456.603,196.592,499.318,291.713,0.963287,-1,-1,-1
722,-1,260.338,179.238,295.392,255.727,0.858295,-1,-1,-1
723,-1,58.1731,249.388,101.386,334.452,0.990986,-1,-1,-1
723,-1,545.752,201.445,589.749,294.288,0.983014,-1,-1,-1
723,-1,112.574,174.062,149.896,255.619,0.982739,-1,-1,-1
723,-1,275.665,173.018,321.904,262.477,0.971552,-1,-1,-1
723,-1,470.57,198.661,504.456,288.645,0.969869,-1,-1,-1
723,-1,562.505,124.231,588.743,181.059,0.961551,-1,-1,-1
723,-1,513.925,191.587,541.739,273.721,0.957565,-1,-1,-1
723,-1,495.081,189.331,523.951,288.384,0.770558,-1,-1,-1
724,-1,273.348,173.341,318.293,258.458,0.995553,-1,-1,-1
724,-1,108.917,181.398,146.237,248.455,0.986412,-1,-1,-1
724,-1,62.1636,254.959,101.494,339.659,0.983286,-1,-1,-1
724,-1,546.212,191.835,575.728,285.375,0.973659,-1,-1,-1
724,-1,468.468,203.964,514.798,297.319,0.959807,-1,-1,-1
724,-1,503.324,197.286,531.527,275.545,0.95892,-1,-1,-1
724,-1,564.494,113.127,589.963,185.773,0.954325,-1,-1,-1
724,-1,520.764,199.888,551.293,277.538,0.700423,-1,-1,-1
725,-1,272.743,164.652,314.622,267.119,0.995045,-1,-1,-1
725,-1,72.7021,239.713,109.786,320.579,0.989547,-1,-1,-1
725,-1,478.476,203.486,528.753,313.362,0.985986,-1,-1,-1
725,-1,562.787,127.453,600.08,192.028,0.984153,-1,-1,-1
725,-1,537.615,198.325,566.97,278.913,0.982075,-1,-1,-1
725,-1,100.02,173.634,129.46,251.554,0.955997,-1,-1,-1
725,-1,520.679,194.858,551.69,290.99,0.882253,-1,-1,-1
726,-1,278.044,172.987,313.871,267.785,0.99154,-1,-1,-1
726,-1,489.354,196.182,526.93,295.358,0.986521,-1,-1,-1
726,-1,570.051,119.558,604.983,184.848,0.983724,-1,-1,-1
726,-1,526.47,199.515,564.899,293.102,0.981165,-1,-1,-1
726,-1,89.3471,167.834,122.97,258.827,0.979724,-1,-1,-1
726,-1,73.7194,227.469,115.844,320.585,0.976186,-1,-1,-1
727,-1,495.92,203.16,528.078,296.423,0.986966,-1,-1,-1
727,-1,280.217,170.07,318.701,268.688,0.986561,-1,-1,-1
727,-1,78.8047,223.775,115.28,322.883,0.985261,-1,-1,-1
727,-1,577.248,117.482,609.462,180.745,0.97213,-1,-1,-1
727,-1,528.548,198.235,562.687,293.135,0.969686,-1,-1,-1
727,-1,84.6011,173.739,125.959,250.805,0.955155,-1,-1,-1
728,-1,82.4339,236.263,121.366,330.623,0.988162,-1,-1,-1
728,-1,282.785,177.799,320.937,266.765,0.987969,-1,-1,-1
728,-1,505.562,202.158,539.003,287.073,0.96591,-1,-1,-1
728,-1,576.987,124.804,607.74,190.9,0.951047,-1,-1,-1
728,-1,521.845,198.477,572.29,285.232,0.947288,-1,-1,-1
728,-1,79.2764,176.359,127.544,260.014,0.943324,-1,-1,-1
729,-1,285.486,183.033,326,268.008,0.990497,-1,-1,-1
729,-1,502.831,198.235,544.617,305.96,0.987679,-1,-1,-1
729,-1,84.5707,210.321,125.679,328.448,0.982879,-1,-1,-1
729,-1,582.885,122.779,619.746,183.795,0.966695,-1,-1,-1
729,-1,536.715,203.824,564.825,281.027,0.948401,-1,-1,-1
729,-1,75.23,173.23,109.474,252.133,0.871504,-1,-1,-1
730,-1,549.964,185.812,582.424,267.766,0.985328,-1,-1,-1
730,-1,499.553,193.93,543.556,301.699,0.983871,-1,-1,-1
730,-1,589.41,120.008,619.665,189.603,0.974847,-1,-1,-1
730,-1,87.8658,223.331,120.141,311.967,0.964383,-1,-1,-1
730,-1,278.135,187.49,322.718,277.44,0.963564,-1,-1,-1
730,-1,68.9894,164.935,99.1492,269.983,0.945211,-1,-1,-1
730,-1,261.704,187.928,291.82,257.179,0.661687,-1,-1,-1
731,-1,497.902,193.076,533.11,276.64,0.98021,-1,-1,-1
731,-1,90.0536,239.082,126.034,305.644,0.978923,-1,-1,-1
731,-1,555.262,195.007,588.264,274.253,0.977437,-1,-1,-1
731,-1,584.108,109.331,617.952,183.987,0.972837,-1,-1,-1
731,-1,58.0396,166.579,91.6279,249.994,0.970656,-1,-1,-1
731,-1,275.774,184.337,307.535,258.68,0.962376,-1,-1,-1
731,-1,310.529,192.587,342.332,268.407,0.959982,-1,-1,-1
731,-1,526.555,190.847,551.858,288.531,0.59708,-1,-1,-1
731,-1,293.696,181.985,324.319,259.45,0.574922,-1,-1,-1
732,-1,88.6631,237.788,142.229,323.485,0.991554,-1,-1,-1
732,-1,279.349,181.262,315.173,261.568,0.984329,-1,-1,-1
732,-1,492.281,195.841,526.949,278.196,0.983253,-1,-1,-1
732,-1,560.028,191.388,594.988,273.824,0.982355,-1,-1,-1
732,-1,52.7121,167.87,95.5304,250.586,0.979109,-1,-1,-1
732,-1,594.088,102.153,624.51,177.567,0.957493,-1,-1,-1
732,-1,317.382,194.87,346.091,266.585,0.874505,-1,-1,-1
732,-1,530.56,199.647,555.258,296.947,0.781122,-1,-1,-1
732,-1,259.028,175.511,296.188,263.347,0.542343,-1,-1,-1
733,-1,555.207,183.891,595.551,277.604,0.989717,-1,-1,-1
733,-1,482.468,205.897,518.66,270.161,0.98898,-1,-1,-1
733,-1,87.5172,230.823,132.837,321.283,0.983511,-1,-1,-1
733,-1,275.054,188.934,311.685,274.519,0.976269,-1,-1,-1
733,-1,52.643,172.024,89.2603,251.068,0.96824,-1,-1,-1
733,-1,594.948,110.137,619.346,175.61,0.962285,-1,-1,-1
733,-1,313.268,189.791,355.561,272.855,0.952311,-1,-1,-1
733,-1,520.137,192.579,561.299,314.421,0.910898,-1,-1,-1
734,-1,102.353,223.413,138.382,305.095,0.988507,-1,-1,-1
734,-1,46.7946,170.252,78.504,241.931,0.983684,-1,-1,-1
734,-1,482.553,193.747,524.034,277.769,0.98362,-1,-1,-1
734,-1,281.125,177.901,314.87,258.655,0.982636,-1,-1,-1
734,-1,313.848,196.8,354.244,271.705,0.981696,-1,-1,-1
734,-1,565.232,188.196,597.227,262.91,0.9792,-1,-1,-1
734,-1,592.719,106.684,620.283,169.083,0.953155,-1,-1,-1
734,-1,538.216,205.266,564.264,294.315,0.940941,-1,-1,-1
735,-1,34.6867,170.009,84.1707,243.705,0.989971,-1,-1,-1
735,-1,268.494,178.429,302.545,260.37,0.984149,-1,-1,-1
735,-1,322.333,201.507,353.973,273.971,0.983308,-1,-1,-1
735,-1,104.408,224.684,145.437,311.461,0.980894,-1,-1,-1
735,-1,475.277,191.298,513.079,277.045,0.979594,-1,-1,-1
735,-1,564.424,194.935,593.384,284.743,0.9726,-1,-1,-1
735,-1,596.92,106.576,623.539,167.456,0.947879,-1,-1,-1
735,-1,534.634,183.314,574.172,312.301,0.935647,-1,-1,-1
736,-1,36.9232,170.045,73.2604,243.923,0.990543,-1,-1,-1
736,-1,595.682,111.945,623.215,165.095,0.988895,-1,-1,-1
736,-1,546.851,200.81,589.114,313.025,0.986169,-1,-1,-1
736,-1,463.028,192.311,512.096,274.449,0.98572,-1,-1,-1
736,-1,277.507,176.286,314.332,266.351,0.985644,-1,-1,-1
736,-1,106.212,221.613,141.961,308.501,0.984734,-1,-1,-1
736,-1,325.936,192.412,363.141,285.303,0.983379,-1,-1,-1
736,-1,573.634,188.074,601.683,270.129,0.888274,-1,-1,-1
737,-1,321.765,189.663,367.484,275.069,0.992341,-1,-1,-1
737,-1,602.699,111.075,632.127,166.846,0.988862,-1,-1,-1
737,-1,547.129,187.274,592.97,311.702,0.987178,-1,-1,-1
737,-1,455.625,192.406,497.107,271.442,0.985334,-1,-1,-1
737,-1,112.552,223.407,147.909,310.968,0.983539,-1,-1,-1
737,-1,271.523,187.403,301.723,270.748,0.980931,-1,-1,-1
737,-1,34.6691,165.588,66.7687,244.095,0.97639,-1,-1,-1
738,-1,453.966,192.627,501.399,267.937,0.99137,-1,-1,-1
738,-1,28.6263,168.728,68.4676,242.797,0.991198,-1,-1,-1
738,-1,548.634,195.808,595.43,324.451,0.988455,-1,-1,-1
738,-1,266.083,189.555,303.026,269.277,0.987701,-1,-1,-1
738,-1,113.302,228.284,154.54,308.726,0.98361,-1,-1,-1
738,-1,320.078,201.205,364.178,273.389,0.980541,-1,-1,-1
738,-1,598.087,107.722,623.427,165.51,0.974028,-1,-1,-1
738,-1,612.252,104.469,636.42,166.946,0.749607,-1,-1,-1
739,-1,114.117,216.099,155.354,298.797,0.991464,-1,-1,-1
739,-1,443.659,189.46,484.469,263.028,0.988046,-1,-1,-1
739,-1,321.087,191.359,368.831,286.77,0.987511,-1,-1,-1
739,-1,18.5513,160.478,50.7325,227.066,0.980475,-1,-1,-1
