551,-1,1395.64,218.31,136.64,385.274,0.987705,-1,-1,-1
551,-1,107.075,282.976,86.582,173.782,0.978998,-1,-1,-1
551,-1,737.166,246.629,88.175,186.678,0.9767,-1,-1,-1
551,-1,1110.14,269.488,67.47,130.692,0.960584,-1,-1,-1
551,-1,1351.66,224.144,94.46,336.044,0.939896,-1,-1,-1
551,-1,852.267,303.485,57.052,132.095,0.837955,-1,-1,-1
551,-1,1178.84,272.334,60.61,127.623,0.810793,-1,-1,-1
551,-1,682.227,255.072,58.075,126.449,0.715858,-1,-1,-1
552,-1,1405.07,233.209,146.61,384.559,0.989585,-1,-1,-1
552,-1,746.863,277.59,78.203,160.971,0.970551,-1,-1,-1
552,-1,1123.75,267.919,70.64,148.749,0.954096,-1,-1,-1
552,-1,93.032,264.042,112.07,237.861,0.948713,-1,-1,-1
552,-1,1354.25,234.578,94.41,330.356,0.947344,-1,-1,-1
552,-1,849.596,317.014,57.01,125.781,0.910082,-1,-1,-1
552,-1,682.427,270.281,56.064,125.049,0.863284,-1,-1,-1
552,-1,1186.81,286.604,51.83,138.627,0.859054,-1,-1,-1
552,-1,928.866,296.587,63.116,107.505,0.858416,-1,-1,-1
553,-1,78.8239,267.248,95.3131,243.448,0.988701,-1,-1,-1
553,-1,1397.21,212.765,151.04,415.246,0.987203,-1,-1,-1
553,-1,737.069,264.213,68.703,171.74,0.954152,-1,-1,-1
553,-1,1123.51,295.47,47.6,98.361,0.950952,-1,-1,-1
553,-1,1349.36,226.166,102.62,371.475,0.944717,-1,-1,-1
553,-1,1178.16,271.545,60.55,134.753,0.91455,-1,-1,-1
553,-1,1143.56,293.977,65.52,113.325,0.90309,-1,-1,-1
553,-1,683.359,278.449,56.98,113.198,0.902566,-1,-1,-1
553,-1,901.099,307.567,65.422,88.305,0.716335,-1,-1,-1
553,-1,767.684,303.437,58.4,89.101,0.625639,-1,-1,-1
553,-1,934.835,288.945,58.204,114.481,0.584901,-1,-1,-1
554,-1,73.9865,267.671,90.4655,242.684,0.989344,-1,-1,-1
554,-1,1396.25,214.33,153.65,399.45,0.985373,-1,-1,-1
554,-1,1119.75,297.864,46.36,94.113,0.96199,-1,-1,-1
554,-1,1178.82,287.212,56.82,133.925,0.936631,-1,-1,-1
554,-1,682.351,268.955,59.102,130.442,0.881223,-1,-1,-1
554,-1,1356.97,225.369,89.43,348.585,0.8697,-1,-1,-1
554,-1,1139.22,283.244,59.19,130.029,0.869069,-1,-1,-1
554,-1,723.395,252.414,74.123,173.116,0.868034,-1,-1,-1
554,-1,850.426,308.458,52.806,131.467,0.823064,-1,-1,-1
554,-1,901.75,307.578,66.451,85.604,0.791965,-1,-1,-1
554,-1,767.81,306.662,58.346,93.18,0.516445,-1,-1,-1
555,-1,70.4462,253.8,89.5588,253.263,0.990511,-1,-1,-1
555,-1,1419.4,200.67,155.42,414.817,0.987208,-1,-1,-1
555,-1,1123.83,286.434,54.97,129.527,0.975718,-1,-1,-1
555,-1,669.301,281.137,56.517,104.39,0.951756,-1,-1,-1
555,-1,1184.76,278.841,46.27,118.651,0.93382,-1,-1,-1
555,-1,735.22,272.169,67.528,144.909,0.928533,-1,-1,-1
555,-1,1366.22,207.837,107.28,342.906,0.920832,-1,-1,-1
555,-1,846.803,306.244,54.056,136.448,0.916267,-1,-1,-1
555,-1,930.857,294.944,48.041,105.989,0.816701,-1,-1,-1
555,-1,1158.46,289.775,50.13,123.131,0.76351,-1,-1,-1
555,-1,700.221,264.614,46.697,132.464,0.61359,-1,-1,-1
556,-1,1422.01,201.732,142.5,422.052,0.992481,-1,-1,-1
556,-1,48.6855,251.335,115.913,232.053,0.989372,-1,-1,-1
556,-1,1102.38,282.91,76.47,117.166,0.976863,-1,-1,-1
556,-1,677.93,267.262,54.986,115.856,0.948164,-1,-1,-1
556,-1,755.243,271.149,58.948,163.422,0.941405,-1,-1,-1
556,-1,1182.65,276.049,54.96,129.398,0.928498,-1,-1,-1
556,-1,708.677,235.072,82.213,180.89,0.868708,-1,-1,-1
556,-1,1359.31,208.221,101.13,308.266,0.858954,-1,-1,-1
556,-1,849.435,303.38,56.217,122.863,0.802422,-1,-1,-1
556,-1,911.087,296.774,59.32,105.053,0.688651,-1,-1,-1
556,-1,1637.43,183.436,103.21,208.389,0.519265,-1,-1,-1
557,-1,1408.88,196.614,159.13,434.208,0.993358,-1,-1,-1
557,-1,53.1839,262.823,96.2841,198.831,0.98985,-1,-1,-1
557,-1,1109.92,284.94,54.91,110.181,0.97829,-1,-1,-1
557,-1,729.239,247.298,67.85,181.552,0.975062,-1,-1,-1
557,-1,830.367,280.848,67.727,138.092,0.939289,-1,-1,-1
557,-1,671.13,255.744,53.286,133.749,0.917658,-1,-1,-1
557,-1,1357.4,214.394,109.61,380.788,0.8926,-1,-1,-1
557,-1,1192.18,271.932,45.18,124.674,0.890466,-1,-1,-1
557,-1,1146.09,286.909,47.12,116.971,0.830655,-1,-1,-1
557,-1,926.748,292.381,58.033,99.593,0.622823,-1,-1,-1
558,-1,36.2957,252.383,109.647,252.527,0.991475,-1,-1,-1
558,-1,1420.28,208.435,151.85,427.454,0.990591,-1,-1,-1
558,-1,1120.71,283.971,48.61,109.151,0.978837,-1,-1,-1
558,-1,729.851,263.363,67.136,167.107,0.97778,-1,-1,-1
558,-1,676.845,263.901,56.374,131.049,0.94211,-1,-1,-1
558,-1,1179.29,278.708,59.83,122.157,0.911867,-1,-1,-1
558,-1,821.681,311.324,62.606,103.102,0.884079,-1,-1,-1
558,-1,1371.53,200.903,95.74,320.454,0.832289,-1,-1,-1
558,-1,911.732,298.664,49.272,100.624,0.680441,-1,-1,-1
559,-1,38.2008,268.511,97.0672,236.234,0.990351,-1,-1,-1
559,-1,1422.11,209.726,149.29,425.486,0.986403,-1,-1,-1
559,-1,1111.88,274.887,59.13,142.228,0.973879,-1,-1,-1
559,-1,734.846,282.6,67.675,144.053,0.964373,-1,-1,-1
559,-1,686.985,258.052,52.623,137.011,0.948365,-1,-1,-1
559,-1,1168.46,272.17,56.17,135.993,0.926306,-1,-1,-1
559,-1,909.969,301.154,46.324,111.993,0.791765,-1,-1,-1
559,-1,835.65,305.245,56.954,104.616,0.778763,-1,-1,-1
559,-1,1372.07,221.971,92.28,382.785,0.699957,-1,-1,-1
560,-1,1424.86,209.406,149.07,424.977,0.989315,-1,-1,-1
560,-1,18.2808,265.809,119.949,240.218,0.988257,-1,-1,-1
560,-1,1116.49,293.678,57.37,111.753,0.977328,-1,-1,-1
560,-1,736.76,281.162,54.602,135.622,0.959149,-1,-1,-1
560,-1,691.457,230.391,68.502,175.902,0.947842,-1,-1,-1
560,-1,1170.29,269.752,55.26,133.9,0.938253,-1,-1,-1
560,-1,820.054,303.077,70.702,117.558,0.87663,-1,-1,-1
560,-1,1374.59,205.828,107.23,412.836,0.834214,-1,-1,-1
560,-1,150.681,253.697,69.123,141.984,0.803387,-1,-1,-1
560,-1,899.597,313.013,67.449,93.685,0.64845,-1,-1,-1
560,-1,934.166,270.758,50.122,111.898,0.609764,-1,-1,-1
560,-1,673.909,285.295,67.189,78.289,0.54827,-1,-1,-1
561,-1,1452.69,215.21,137.07,414.406,0.993333,-1,-1,-1
561,-1,18.8516,263.776,113.584,227.274,0.98529,-1,-1,-1
561,-1,1107.21,276.964,72.76,124.061,0.968701,-1,-1,-1
561,-1,687.3,270.569,53.567,126.497,0.958789,-1,-1,-1
561,-1,739.924,284.525,50.224,134.944,0.939162,-1,-1,-1
561,-1,1183.06,275.478,54.43,118.798,0.904566,-1,-1,-1
561,-1,815.66,295.186,62.979,123.731,0.830531,-1,-1,-1
561,-1,1378.5,210.027,82.15,254.093,0.814441,-1,-1,-1
561,-1,903.813,318.915,61.647,92.55,0.658202,-1,-1,-1
562,-1,1435.72,193.77,139.46,439.562,0.993813,-1,-1,-1
562,-1,8.50877,271.016,114.788,238.429,0.98626,-1,-1,-1
562,-1,1109.27,277.648,72.4,120.294,0.962231,-1,-1,-1
562,-1,692.372,261.692,77.278,147.98,0.940215,-1,-1,-1
562,-1,743.625,277.062,54.285,113.144,0.909982,-1,-1,-1
562,-1,1382.75,203.902,84.46,282.265,0.90646,-1,-1,-1
562,-1,656.728,285.063,76.378,107.165,0.827595,-1,-1,-1
562,-1,923.51,277.203,57.6,138.98,0.716039,-1,-1,-1
562,-1,894.097,274.065,56.034,129.231,0.688651,-1,-1,-1
562,-1,1166.51,298.353,55.64,103.271,0.636433,-1,-1,-1
562,-1,1618.54,188.562,97.49,197.417,0.6049,-1,-1,-1
563,-1,1445.73,204.009,144.94,428.754,0.988087,-1,-1,-1
563,-1,16.9737,294.347,85.7123,166.359,0.973916,-1,-1,-1
563,-1,1110.4,294.202,48.12,111.231,0.960866,-1,-1,-1
563,-1,1178.95,281.834,53.57,126.271,0.958508,-1,-1,-1
563,-1,670.173,291.323,69.994,111.261,0.951487,-1,-1,-1
563,-1,1635.2,168.333,109.42,226.161,0.918358,-1,-1,-1
563,-1,1398.94,219.987,84.18,230.915,0.8508,-1,-1,-1
563,-1,707.896,268.317,55.393,148.554,0.843664,-1,-1,-1
563,-1,739.426,274.234,53.24,154.384,0.814166,-1,-1,-1
563,-1,925.86,296.484,52.565,119.649,0.782944,-1,-1,-1
563,-1,888.067,285.382,51.014,139.534,0.520378,-1,-1,-1
564,-1,1466.26,217.7,140.81,438.32,0.996434,-1,-1,-1
564,-1,0,264.429,95.1986,223.722,0.966957,-1,-1,-1
564,-1,1117.79,299.387,63.49,122.29,0.950351,-1,-1,-1
564,-1,1187.93,270.162,43.87,121.512,0.93993,-1,-1,-1
564,-1,737.907,293.511,51.902,127.884,0.936629,-1,-1,-1
564,-1,928.579,314.096,56.135,111.613,0.8849,-1,-1,-1
564,-1,57.9558,311.302,76.4732,143.528,0.868002,-1,-1,-1
564,-1,702.731,265.491,55.115,157.618,0.866066,-1,-1,-1
564,-1,832.511,325.624,54.929,90.683,0.76376,-1,-1,-1
564,-1,1408.72,222.381,67.98,203.999,0.734013,-1,-1,-1
565,-1,1450.4,198.673,178.22,447.379,0.99685,-1,-1,-1
565,-1,1116.62,245.34,67.45,171.171,0.981658,-1,-1,-1
565,-1,698.874,228.769,107.018,218.908,0.972852,-1,-1,-1
565,-1,4.76882,264.208,87.8349,231.37,0.964214,-1,-1,-1
565,-1,315.542,226.728,84.564,201.155,0.872431,-1,-1,-1
565,-1,1411,207.794,91.04,294.584,0.816848,-1,-1,-1
565,-1,914.378,237.666,75.572,191.001,0.696719,-1,-1,-1
565,-1,68.5112,294.524,72.1178,182.782,0.64133,-1,-1,-1
565,-1,1644.89,176.258,114.3,234.341,0.619115,-1,-1,-1
566,-1,1473.1,222.399,153.92,421.585,0.99336,-1,-1,-1
566,-1,712.315,256.077,89.803,165.725,0.991208,-1,-1,-1
566,-1,7.35958,251.287,79.3549,235.517,0.96948,-1,-1,-1
566,-1,1411.48,205.443,91.91,292.694,0.928651,-1,-1,-1
566,-1,1109.92,296.279,62.1,122.185,0.926286,-1,-1,-1
566,-1,58.6971,290.234,69.2659,162.156,0.897521,-1,-1,-1
566,-1,926.32,317.773,57.555,113.135,0.880947,-1,-1,-1
566,-1,1199.9,271.72,62.31,138.468,0.862647,-1,-1,-1
566,-1,1677.83,196.648,101.53,190.435,0.759994,-1,-1,-1
566,-1,888.001,304.298,56.716,124.826,0.53718,-1,-1,-1
567,-1,1513.98,230.596,129.84,437.247,0.994944,-1,-1,-1
567,-1,719.577,265.515,87.285,166.663,0.988426,-1,-1,-1
567,-1,5.33081,276.942,84.6364,236.148,0.973218,-1,-1,-1
567,-1,1120.66,295.864,54.4,123.015,0.959308,-1,-1,-1
567,-1,1214.48,286.465,49.3,126.488,0.940863,-1,-1,-1
567,-1,1421.89,207.519,93.03,300.549,0.8122,-1,-1,-1
567,-1,51.7612,294.964,75.4148,163.476,0.752411,-1,-1,-1
567,-1,835.917,318.214,50.589,120.823,0.745228,-1,-1,-1
567,-1,931.909,323.372,62.233,92.248,0.672509,-1,-1,-1
567,-1,1688.8,190.052,104.01,195.021,0.508517,-1,-1,-1
568,-1,1495.15,220.235,168.82,447.341,0.995825,-1,-1,-1
568,-1,723.123,260.598,91.562,188.989,0.986891,-1,-1,-1
568,-1,1213.31,280.483,55.56,129.526,0.966528,-1,-1,-1
568,-1,0.872749,277.943,89.099,214.248,0.956734,-1,-1,-1
568,-1,1124.41,300.207,58.9,120.317,0.953738,-1,-1,-1
568,-1,941.441,321.478,53.52,108.481,0.903908,-1,-1,-1
568,-1,1436.52,230.659,104.58,388.278,0.829322,-1,-1,-1
568,-1,1706.59,208.209,92.15,195.892,0.660493,-1,-1,-1
568,-1,845.33,318.614,41.725,132.489,0.638235,-1,-1,-1
568,-1,63.8267,285.861,70.6953,135.714,0.631214,-1,-1,-1
569,-1,1488.97,206.916,162.52,486.422,0.99149,-1,-1,-1
569,-1,724.648,248.819,94.932,200.967,0.988431,-1,-1,-1
569,-1,1121.37,296.366,66.98,130.346,0.963825,-1,-1,-1
569,-1,0.440678,261.705,87.888,243.493,0.962407,-1,-1,-1
569,-1,844.561,306.925,45.526,130.429,0.912899,-1,-1,-1
569,-1,1438.27,198.972,101.5,346.327,0.887738,-1,-1,-1
569,-1,942.349,317.888,47.991,115.056,0.849829,-1,-1,-1
569,-1,1220.61,286.02,44.32,117.889,0.83758,-1,-1,-1
569,-1,54.7257,293.34,61.8333,161.654,0.777553,-1,-1,-1
569,-1,1712.07,209.477,81.52,198.496,0.761582,-1,-1,-1
569,-1,697.661,271.88,68.01,140.866,0.51193,-1,-1,-1
570,-1,1544.4,194.782,139.08,474.048,0.994876,-1,-1,-1
570,-1,732.198,253.03,81.605,216.04,0.985962,-1,-1,-1
570,-1,1123.81,293.392,67.39,128.074,0.973826,-1,-1,-1
570,-1,0,260.639,91.6083,247.786,0.967672,-1,-1,-1
570,-1,1220.78,276.715,53.1,128.665,0.964015,-1,-1,-1
570,-1,846.086,300.424,63.01,136.58,0.939585,-1,-1,-1
570,-1,1443.57,225.151,120.28,418.545,0.910775,-1,-1,-1
570,-1,940.511,311.439,53.71,113.55,0.910333,-1,-1,-1
570,-1,70.1736,277.243,66.9414,145.034,0.684712,-1,-1,-1
570,-1,1716.58,198.715,85.26,206.344,0.521454,-1,-1,-1
571,-1,1517.91,199.487,168.93,481.845,0.991979,-1,-1,-1
571,-1,737.596,244.763,76.374,184.026,0.988798,-1,-1,-1
571,-1,0,267.374,90.5241,227.823,0.979918,-1,-1,-1
571,-1,1124.12,294.63,69.77,131.207,0.97539,-1,-1,-1
571,-1,841.377,299.684,71.817,138.726,0.953506,-1,-1,-1
571,-1,1219.35,285.533,52.54,117.745,0.953227,-1,-1,-1
571,-1,940.771,306.244,57.134,121.457,0.914434,-1,-1,-1
571,-1,1730.49,197.948,83.96,203.335,0.839108,-1,-1,-1
571,-1,1454.55,198.94,92.71,275.736,0.798386,-1,-1,-1
571,-1,71.7141,284.157,65.8629,141.326,0.647517,-1,-1,-1
572,-1,1524.99,211.483,164.14,446.973,0.992103,-1,-1,-1
572,-1,734.622,254.634,79.804,174.36,0.99028,-1,-1,-1
572,-1,1128.22,295.757,66.59,131.891,0.979252,-1,-1,-1
572,-1,0,273.085,84.9496,228.788,0.972903,-1,-1,-1
572,-1,849.51,314.24,58.52,145.917,0.969719,-1,-1,-1
572,-1,1214.06,277.082,69.13,139.139,0.957314,-1,-1,-1
572,-1,953.712,300.284,45.37,104.294,0.885404,-1,-1,-1
572,-1,1739.07,197.327,76.79,201.311,0.807942,-1,-1,-1
572,-1,1457.63,208.07,92.74,313.628,0.800163,-1,-1,-1
572,-1,60.7505,293.014,59.7655,103.427,0.787661,-1,-1,-1
572,-1,103.119,308.25,58.442,103.579,0.786413,-1,-1,-1
573,-1,1519.02,176.113,186.58,519.487,0.994723,-1,-1,-1
573,-1,736.592,257.415,77.126,168.648,0.987894,-1,-1,-1
573,-1,1134.27,286.262,59.61,137.539,0.983377,-1,-1,-1
573,-1,1237.74,291.266,45.72,121.535,0.97415,-1,-1,-1
573,-1,0,264.714,80.4962,226.179,0.953918,-1,-1,-1
573,-1,849.256,306.014,56.722,155.893,0.948711,-1,-1,-1
573,-1,1461.57,210.099,118.83,443.471,0.945463,-1,-1,-1
573,-1,1754.13,220.141,72.78,146.238,0.915011,-1,-1,-1
573,-1,955.372,320.631,64.828,98.482,0.894265,-1,-1,-1
573,-1,80.1447,285.672,57.3743,135.515,0.878635,-1,-1,-1
574,-1,1531.39,190.469,184.47,520.234,0.996574,-1,-1,-1
574,-1,1143.37,269.281,65.83,152.93,0.985094,-1,-1,-1
574,-1,741.618,270.391,69.682,169.727,0.971038,-1,-1,-1
574,-1,1745.84,202.507,85.46,174.131,0.954572,-1,-1,-1
574,-1,1236.32,276.035,61.49,143.457,0.941235,-1,-1,-1
574,-1,850.703,295.769,60.123,135.208,0.93867,-1,-1,-1
574,-1,1464.62,186.876,120.47,465.623,0.927603,-1,-1,-1
574,-1,0,301.67,74.4354,172.242,0.921094,-1,-1,-1
574,-1,941.783,316.315,55.88,115.69,0.878767,-1,-1,-1
574,-1,94.5017,292.086,61.2513,115.925,0.81781,-1,-1,-1
574,-1,58.0949,289.29,57.9641,150.393,0.75775,-1,-1,-1
575,-1,1540.51,186.887,192.17,503.17,0.997289,-1,-1,-1
575,-1,722.349,245.774,96.909,182.403,0.989884,-1,-1,-1
575,-1,1140.82,293.366,62.38,134.04,0.984514,-1,-1,-1
575,-1,846.283,311.774,65.857,154.497,0.968286,-1,-1,-1
575,-1,1242.39,271.489,50.33,132.494,0.942247,-1,-1,-1
575,-1,0,301.195,71.5374,176.741,0.906372,-1,-1,-1
575,-1,1479.39,205.869,109.24,392.888,0.900545,-1,-1,-1
575,-1,92.1855,289.644,65.7575,125.008,0.824971,-1,-1,-1
575,-1,945.818,324.551,50.186,104.725,0.808563,-1,-1,-1
575,-1,1764.97,191.165,76.73,211.039,0.727794,-1,-1,-1
575,-1,175.473,296.132,56.278,124.289,0.670815,-1,-1,-1
575,-1,62.1533,301.528,57.6687,122.214,0.57909,-1,-1,-1
576,-1,1551.85,171.508,184.24,535.946,0.997653,-1,-1,-1
576,-1,745.527,265.506,71.086,178.581,0.984471,-1,-1,-1
576,-1,1145.52,298.308,52.74,121.682,0.983238,-1,-1,-1
576,-1,848.538,299.334,63.991,160.046,0.963478,-1,-1,-1
576,-1,1247.8,282.576,47.76,123.109,0.952755,-1,-1,-1
576,-1,91.3269,297.943,45.9491,111.457,0.941736,-1,-1,-1
576,-1,55.627,297.877,56.443,98.545,0.935268,-1,-1,-1
576,-1,944.627,315.503,56.873,123.039,0.908996,-1,-1,-1
576,-1,0,335.146,65.9494,149.742,0.889517,-1,-1,-1
576,-1,1494.47,195.848,95.04,343.782,0.82177,-1,-1,-1
576,-1,1766.49,210.32,87.59,198.45,0.809668,-1,-1,-1
576,-1,33.0475,285.577,57.8321,180.795,0.558175,-1,-1,-1
577,-1,1565.11,193.865,188.12,519.748,0.998162,-1,-1,-1
577,-1,728.809,265.538,85.037,166.715,0.966484,-1,-1,-1
577,-1,1148.68,301.136,34.05,120.102,0.950864,-1,-1,-1
577,-1,1245.15,288.657,43.84,116.867,0.910424,-1,-1,-1
577,-1,17.2768,245.693,78.0177,198.695,0.847682,-1,-1,-1
577,-1,1489.26,187.314,107.26,294.588,0.809653,-1,-1,-1
577,-1,936.463,266.401,68.137,153.572,0.6269,-1,-1,-1
577,-1,103.373,302.955,41.559,97.864,0.558612,-1,-1,-1
578,-1,1567.46,199.885,204.49,538.899,0.998369,-1,-1,-1
578,-1,1137.71,297.621,65.74,147.657,0.985668,-1,-1,-1
578,-1,1244.51,299.09,54.92,127.199,0.930564,-1,-1,-1
578,-1,848.881,307.874,59.835,149.084,0.914749,-1,-1,-1
578,-1,1493.42,206.541,132.86,474.773,0.899394,-1,-1,-1
578,-1,737.448,252.691,99.136,171.032,0.823345,-1,-1,-1
578,-1,940.498,305.869,53.905,132.131,0.775691,-1,-1,-1
578,-1,35.4333,262.806,54.1363,159.893,0.773721,-1,-1,-1
578,-1,75.5903,268.113,36.8567,135.213,0.759286,-1,-1,-1
579,-1,1575.09,205.915,194.76,545.914,0.99819,-1,-1,-1
579,-1,1139.08,291.728,50.6,134.07,0.957312,-1,-1,-1
579,-1,1510,215.785,115.5,474.924,0.939632,-1,-1,-1
579,-1,1.30127,209.413,76.0674,236.355,0.938633,-1,-1,-1
579,-1,1252.26,292.305,43.46,110.023,0.928089,-1,-1,-1
579,-1,731.848,246.734,88.2,166.956,0.919413,-1,-1,-1
579,-1,54.2287,254.323,44.9199,166.439,0.698067,-1,-1,-1
580,-1,1587.01,223.957,185.36,528.365,0.997347,-1,-1,-1
580,-1,733.908,262.024,75.545,193.62,0.98639,-1,-1,-1
580,-1,1142.25,301.272,60.79,124.104,0.976032,-1,-1,-1
580,-1,838.002,311.262,65.941,162.634,0.943286,-1,-1,-1
580,-1,1246,292.882,57.32,136.829,0.937587,-1,-1,-1
580,-1,19.7696,268.377,67.908,148.03,0.92482,-1,-1,-1
580,-1,1510.42,209.985,129.42,502.548,0.900505,-1,-1,-1
580,-1,1783.34,233.22,73.07,145.694,0.876536,-1,-1,-1
580,-1,945.216,336.469,50.588,100.547,0.866915,-1,-1,-1
580,-1,62.7929,278.486,59.4671,155.029,0.631907,-1,-1,-1
581,-1,1584.6,215.805,194.61,538.539,0.997786,-1,-1,-1
581,-1,734.502,258.526,77.929,209.406,0.986858,-1,-1,-1
581,-1,1131.6,293.095,60.61,151.898,0.974208,-1,-1,-1
581,-1,17.9752,286.044,70.1495,127.74,0.959831,-1,-1,-1
581,-1,1241.86,286.06,61.05,136.588,0.957866,-1,-1,-1
581,-1,842.983,316.974,61.406,149.39,0.947056,-1,-1,-1
581,-1,1508.05,227.18,118.92,455.916,0.910601,-1,-1,-1
581,-1,73.5158,305.728,34.6992,94.923,0.835638,-1,-1,-1
581,-1,956.279,304.55,60.631,137.119,0.788158,-1,-1,-1
581,-1,137.578,298.511,39.7,111.447,0.746176,-1,-1,-1
581,-1,119.247,312.077,32.622,92.707,0.734903,-1,-1,-1
581,-1,1766.91,226.617,88.18,197.005,0.543557,-1,-1,-1
582,-1,1602.84,224.163,172,523.222,0.995007,-1,-1,-1
582,-1,733.457,251.744,69.317,208.452,0.985928,-1,-1,-1
582,-1,1133.45,302.353,63.76,150.111,0.966121,-1,-1,-1
582,-1,1512.1,239.654,131.69,469.887,0.960043,-1,-1,-1
582,-1,1234.34,279.236,72.06,167.238,0.957123,-1,-1,-1
582,-1,828.509,307.121,65.669,162.394,0.952532,-1,-1,-1
582,-1,18.8729,290.125,48.0674,126.566,0.943908,-1,-1,-1
582,-1,79.7642,316.802,29.9758,78.789,0.908751,-1,-1,-1
582,-1,941.506,330.019,54.262,104.541,0.900905,-1,-1,-1
582,-1,107.021,310.779,30.163,81.082,0.863359,-1,-1,-1
582,-1,53.4957,300.174,34.7131,92.449,0.592936,-1,-1,-1
582,-1,1772.31,254.728,70.47,130.788,0.559595,-1,-1,-1
583,-1,1609.12,218.135,168.7,533.328,0.997631,-1,-1,-1
583,-1,721.042,251.054,86.19,191.949,0.981178,-1,-1,-1
583,-1,828.553,302.837,68.743,167.335,0.976977,-1,-1,-1
583,-1,1517.35,180.923,127.5,515.199,0.964305,-1,-1,-1
583,-1,1122.59,298.635,65.53,147.177,0.960341,-1,-1,-1
583,-1,1235.11,314.128,64.64,126.36,0.957268,-1,-1,-1
583,-1,9.51402,289.616,53.4708,131.842,0.956103,-1,-1,-1
583,-1,941.857,322.919,52.814,103.766,0.88568,-1,-1,-1
583,-1,84.3582,295.078,29.7538,89.11,0.881913,-1,-1,-1
583,-1,1764.05,241.634,80.05,162.425,0.793341,-1,-1,-1
583,-1,108.64,307.509,33.993,99.535,0.774199,-1,-1,-1
584,-1,1606.11,203.865,174.41,552.724,0.996656,-1,-1,-1
584,-1,842.112,309.336,53.527,155.715,0.982504,-1,-1,-1
584,-1,723.302,249.907,87.849,170.309,0.980874,-1,-1,-1
584,-1,1522.53,216.087,121.23,493.124,0.960568,-1,-1,-1
584,-1,1134.07,302.103,59.91,130.539,0.957872,-1,-1,-1
584,-1,1237.54,300.217,59.49,123.301,0.955962,-1,-1,-1
584,-1,68.4565,292.259,39.0425,116.726,0.858751,-1,-1,-1
584,-1,942.377,326.672,52.457,108.599,0.843254,-1,-1,-1
584,-1,16.6818,270.886,39.4957,140.737,0.819218,-1,-1,-1
584,-1,91.4537,286.663,39.7013,122.796,0.817311,-1,-1,-1
584,-1,1766.84,252.302,85.56,133.453,0.770527,-1,-1,-1
584,-1,800.919,298.719,58.522,146.283,0.519876,-1,-1,-1
585,-1,1607.3,207.969,206.18,561.944,0.991442,-1,-1,-1
585,-1,716.307,227.413,89.629,237.708,0.983238,-1,-1,-1
585,-1,833.04,319.105,58.242,149.219,0.9782,-1,-1,-1
585,-1,1118.78,285.124,70.7,136.841,0.974669,-1,-1,-1
585,-1,1522.3,216.354,111.42,479.742,0.957408,-1,-1,-1
585,-1,1234.76,315.635,69.13,123.916,0.952061,-1,-1,-1
585,-1,76.7926,296.923,40.4084,115.761,0.871733,-1,-1,-1
585,-1,1163.46,307.178,41.75,138.644,0.690503,-1,-1,-1
585,-1,796.54,288.466,68.628,159.99,0.644055,-1,-1,-1
585,-1,936.868,324.654,43.78,106.559,0.63008,-1,-1,-1
585,-1,110.651,293.138,37.04,113.419,0.626782,-1,-1,-1
586,-1,1622.58,193.026,202.18,574.626,0.997525,-1,-1,-1
586,-1,720.467,252.374,71.369,218.438,0.980299,-1,-1,-1
586,-1,823.065,296.12,80.767,146.012,0.979621,-1,-1,-1
586,-1,1127,300.604,71.76,125.709,0.967268,-1,-1,-1
586,-1,1535.56,214.036,123.52,515.733,0.964452,-1,-1,-1
586,-1,1240.71,291.977,59.81,142.126,0.953965,-1,-1,-1
586,-1,66.6621,273.331,41.6949,119.29,0.679157,-1,-1,-1
586,-1,936.419,324.89,39.21,98.191,0.604732,-1,-1,-1
586,-1,39.2939,280.142,38.4727,125.644,0.571216,-1,-1,-1
587,-1,1604.96,180.939,195.69,610.332,0.992162,-1,-1,-1
587,-1,723.276,245.221,84.568,228.469,0.989233,-1,-1,-1
587,-1,821.763,323.186,69.681,138.257,0.980555,-1,-1,-1
587,-1,1124.18,301.142,72.25,124.988,0.969418,-1,-1,-1
587,-1,1527.17,208.114,116.65,472.795,0.967014,-1,-1,-1
587,-1,1240.73,292.731,57.29,136.311,0.958732,-1,-1,-1
587,-1,75.4351,275.16,47.6809,137.498,0.708678,-1,-1,-1
587,-1,939.586,331.102,43.347,100.321,0.530455,-1,-1,-1
588,-1,1572.87,191.364,263.22,562.778,0.982216,-1,-1,-1
588,-1,741.014,247.649,72.007,182.409,0.979828,-1,-1,-1
588,-1,1109.48,319.138,73,132.889,0.956209,-1,-1,-1
588,-1,1534.71,216.619,118.26,292.217,0.945527,-1,-1,-1
588,-1,1246.75,292.33,44.77,112.003,0.905272,-1,-1,-1
588,-1,57.0439,294.454,50.2971,105.307,0.896927,-1,-1,-1
588,-1,814.63,324.129,63.579,143.074,0.862406,-1,-1,-1
588,-1,930.034,326.785,52.967,122.893,0.692442,-1,-1,-1
589,-1,711.883,247.83,89.973,184.274,0.981102,-1,-1,-1
589,-1,828.22,320.044,65.653,134.718,0.974571,-1,-1,-1
589,-1,1593.03,180.777,279.41,621.668,0.964567,-1,-1,-1
589,-1,1117.86,316.699,57.43,125.787,0.961082,-1,-1,-1
589,-1,75.9434,299.238,44.7816,104.334,0.939584,-1,-1,-1
589,-1,1541.69,192.868,127.05,552.239,0.928126,-1,-1,-1
589,-1,41.2895,297.136,54.3226,105.643,0.804846,-1,-1,-1
