546,-1,1136.35,453.063,63.75,158.644,0.52164,-1,-1,-1
547,-1,1530.85,396.523,293.72,667.887,0.998539,-1,-1,-1
547,-1,1053.59,446.495,129.27,265.499,0.988845,-1,-1,-1
547,-1,949.454,412.063,96.756,308.96,0.979939,-1,-1,-1
547,-1,849.763,410.098,111.969,286.524,0.978763,-1,-1,-1
547,-1,365.369,457.096,77.542,117.8,0.902286,-1,-1,-1
547,-1,637.527,474.134,57.607,89.134,0.864395,-1,-1,-1
547,-1,544.32,423.606,49.556,93.92,0.852902,-1,-1,-1
547,-1,674.075,458.252,46.539,103.375,0.792472,-1,-1,-1
548,-1,1529.38,399.486,316.61,661.804,0.998268,-1,-1,-1
548,-1,1052.58,451.412,135.06,259.501,0.991552,-1,-1,-1
548,-1,862.779,412.936,101.313,276.997,0.979054,-1,-1,-1
548,-1,944.5,421.054,88.52,274.641,0.966781,-1,-1,-1
548,-1,632.96,460.123,61.923,96.817,0.902253,-1,-1,-1
548,-1,366.813,458.319,76.101,115.73,0.895373,-1,-1,-1
548,-1,673.836,457.691,46.87,110.613,0.852319,-1,-1,-1
548,-1,564.012,433.904,39.354,95.049,0.827115,-1,-1,-1
548,-1,1733.32,407.749,134.08,247.331,0.601848,-1,-1,-1
549,-1,1528.27,391.364,319.71,665.656,0.998344,-1,-1,-1
549,-1,1052.24,448.956,148.09,258.626,0.992825,-1,-1,-1
549,-1,870.838,444.212,87.032,227.08,0.961984,-1,-1,-1
549,-1,946.453,419.513,92.567,273.781,0.951268,-1,-1,-1
549,-1,647.783,447.421,39.363,97.607,0.928729,-1,-1,-1
549,-1,676.15,456.332,43.914,105.68,0.856537,-1,-1,-1
549,-1,564.835,437.079,40.053,98.47,0.841663,-1,-1,-1
549,-1,366.754,458.845,75.619,112.404,0.839335,-1,-1,-1
549,-1,542.147,425.713,43.712,95.232,0.81421,-1,-1,-1
549,-1,1860.48,416.314,53.6,260.488,0.620886,-1,-1,-1
549,-1,1746.94,395.58,126.85,247.788,0.593265,-1,-1,-1
550,-1,1553.64,424.278,298.41,638.192,0.997178,-1,-1,-1
550,-1,1029.88,445.959,183.8,269.523,0.994102,-1,-1,-1
550,-1,966.067,409.501,106.553,300.165,0.968467,-1,-1,-1
550,-1,868.922,436.814,92.819,231.089,0.936663,-1,-1,-1
550,-1,633.664,451.719,44.859,98.429,0.929717,-1,-1,-1
550,-1,658.593,454.201,59.374,108.604,0.910044,-1,-1,-1
550,-1,568.872,423.792,37.558,101.109,0.838905,-1,-1,-1
550,-1,374.301,474.918,74.168,107.557,0.787331,-1,-1,-1
550,-1,1853.25,424.981,60.92,246.279,0.577016,-1,-1,-1
551,-1,1558.42,408.491,279.43,652.539,0.998542,-1,-1,-1
551,-1,1031.09,428.952,190.81,262.549,0.996711,-1,-1,-1
551,-1,969.398,416.601,97.452,276.754,0.98224,-1,-1,-1
551,-1,872.292,440.568,94.817,231.939,0.948464,-1,-1,-1
551,-1,653.554,462.544,37.323,86.776,0.925247,-1,-1,-1
551,-1,569.86,448.6,42.397,105.107,0.845007,-1,-1,-1
551,-1,372.995,477.186,74.28,109.343,0.82163,-1,-1,-1
551,-1,545.203,423.77,47.872,106.524,0.757259,-1,-1,-1
551,-1,632.443,453.471,37.324,103.19,0.664115,-1,-1,-1
551,-1,677.812,446.236,44.187,94.126,0.649844,-1,-1,-1
551,-1,1868.67,434.07,44.89,231.746,0.562235,-1,-1,-1
552,-1,1557.95,395.267,280.68,667.853,0.997727,-1,-1,-1
552,-1,1059.97,456.519,160.82,257.926,0.99538,-1,-1,-1
552,-1,970.503,400.567,104.807,314.611,0.987743,-1,-1,-1
552,-1,876.522,423.18,89.272,256.296,0.943841,-1,-1,-1
552,-1,651.454,461.349,38.107,83.665,0.931549,-1,-1,-1
552,-1,561.706,441.043,44.007,105.1,0.869182,-1,-1,-1
552,-1,371.987,478.61,77.572,106.897,0.80199,-1,-1,-1
552,-1,630.047,453.746,36.393,97.697,0.705748,-1,-1,-1
553,-1,1555.78,407.269,296.02,652.941,0.996258,-1,-1,-1
553,-1,1065.06,455.873,164.65,250.024,0.995813,-1,-1,-1
553,-1,978.49,421.517,97.64,301.235,0.987153,-1,-1,-1
553,-1,877.44,420.74,85.449,255.303,0.959671,-1,-1,-1
553,-1,653.511,458.657,35.911,84.808,0.9248,-1,-1,-1
553,-1,569.121,456.39,41.42,99.801,0.863947,-1,-1,-1
553,-1,371.034,476.422,77.05,109.346,0.863941,-1,-1,-1
553,-1,549.841,431.863,42.501,94.903,0.749271,-1,-1,-1
553,-1,629.936,453.048,34.36,99.12,0.562523,-1,-1,-1
554,-1,1564.24,376.191,307.11,688.499,0.996805,-1,-1,-1
554,-1,1067.3,445.446,172.93,265.365,0.993517,-1,-1,-1
554,-1,979.654,421.933,87.016,275.135,0.971364,-1,-1,-1
554,-1,900.269,433.585,86.799,248.823,0.970291,-1,-1,-1
554,-1,651.199,465.111,37.764,89.752,0.934707,-1,-1,-1
554,-1,371.204,475.594,74.317,108.895,0.900704,-1,-1,-1
554,-1,570.038,454.526,40.98,98.864,0.839168,-1,-1,-1
554,-1,546.836,429.489,45.204,98.281,0.7746,-1,-1,-1
554,-1,631.718,456.913,34.362,97.998,0.762235,-1,-1,-1
555,-1,1574.67,412.856,319.87,650.444,0.997859,-1,-1,-1
555,-1,1082.09,438.304,146.64,281.333,0.990262,-1,-1,-1
555,-1,975.032,398.932,87.968,327.006,0.982239,-1,-1,-1
555,-1,879.987,405.108,104.044,290.136,0.954326,-1,-1,-1
555,-1,653.919,467.703,36.722,84.194,0.93032,-1,-1,-1
555,-1,370.167,476.321,74.352,111.83,0.840788,-1,-1,-1
555,-1,564.115,440.565,41.415,103.943,0.813266,-1,-1,-1
555,-1,631.763,455.661,34.172,95.131,0.744431,-1,-1,-1
555,-1,680.994,466.43,59.255,91.377,0.616943,-1,-1,-1
556,-1,1573.11,407.098,321.83,657.262,0.997778,-1,-1,-1
556,-1,1065.66,446.403,151.47,258.916,0.993916,-1,-1,-1
556,-1,991.686,410.737,89.274,274.364,0.983466,-1,-1,-1
556,-1,882.202,428.421,93.385,258.286,0.975907,-1,-1,-1
556,-1,653.951,468.828,35.052,81.063,0.930327,-1,-1,-1
556,-1,371.085,474.91,72.136,114.585,0.876229,-1,-1,-1
556,-1,563.872,440.792,41.593,102.861,0.805305,-1,-1,-1
556,-1,633.068,456.974,33.167,93.72,0.737839,-1,-1,-1
556,-1,682.034,468.45,59.142,87.929,0.517965,-1,-1,-1
557,-1,1547.58,391.124,355.68,671.976,0.997617,-1,-1,-1
557,-1,1104.33,443.49,121.99,268.471,0.994176,-1,-1,-1
557,-1,886.643,435.11,95.796,266.295,0.985525,-1,-1,-1
557,-1,997.922,414.511,88.138,286.092,0.979397,-1,-1,-1
557,-1,651.859,470.307,34.539,80.575,0.942993,-1,-1,-1
557,-1,369.738,471.467,75.784,115.55,0.86057,-1,-1,-1
557,-1,631.623,457.223,32.736,92.97,0.832395,-1,-1,-1
557,-1,545.267,448.058,57.413,114.143,0.830439,-1,-1,-1
557,-1,681.069,466.955,57.649,89.008,0.611741,-1,-1,-1
558,-1,1554.07,399.37,335.61,667.85,0.99821,-1,-1,-1
558,-1,1085.51,447.957,127.93,275.83,0.995163,-1,-1,-1
558,-1,892.08,418.911,96.734,270.116,0.988699,-1,-1,-1
558,-1,1004.43,414.331,91.6,289.966,0.973226,-1,-1,-1
558,-1,640.978,460.785,43.179,88.912,0.944315,-1,-1,-1
558,-1,563.47,445.914,41.83,106.801,0.871445,-1,-1,-1
558,-1,370.352,472.051,74.533,117.261,0.866343,-1,-1,-1
558,-1,670.527,453.135,34.905,85.241,0.735243,-1,-1,-1
558,-1,684.289,464.916,53.715,92.971,0.65902,-1,-1,-1
559,-1,1550.3,404.329,314.16,667.241,0.998014,-1,-1,-1
559,-1,1092.88,456.759,130.5,263.253,0.994403,-1,-1,-1
559,-1,996.376,402.521,105.974,298.973,0.962137,-1,-1,-1
559,-1,641.72,444.601,48.51,117.064,0.95032,-1,-1,-1
559,-1,902.409,442.857,90.568,246.318,0.944218,-1,-1,-1
559,-1,369.466,472.328,76.482,114.929,0.879232,-1,-1,-1
559,-1,560.831,444.935,43.788,112.136,0.864449,-1,-1,-1
559,-1,542.176,426.842,41.07,104.792,0.704472,-1,-1,-1
559,-1,686.721,460.189,55.391,98.23,0.629743,-1,-1,-1
559,-1,590.396,466.44,72.957,102.061,0.617863,-1,-1,-1
560,-1,1566.75,377.068,309.9,690.262,0.998154,-1,-1,-1
560,-1,1069.3,451.923,169.46,248.676,0.992273,-1,-1,-1
560,-1,996.908,428.227,103.132,283.533,0.966728,-1,-1,-1
560,-1,907.96,431.235,83.222,266.718,0.957873,-1,-1,-1
560,-1,629.524,443.642,43.673,112.795,0.939445,-1,-1,-1
560,-1,369.288,473.748,78.337,114.919,0.871963,-1,-1,-1
560,-1,560.515,444.513,44.192,113.216,0.870753,-1,-1,-1
560,-1,646.346,450.192,64.686,118.861,0.870409,-1,-1,-1
560,-1,683.511,454.346,56.886,104.633,0.575027,-1,-1,-1
561,-1,1591.02,371.313,274.44,701.597,0.998683,-1,-1,-1
561,-1,1078.21,431.107,165.64,284.941,0.981234,-1,-1,-1
561,-1,1002.76,386.195,106.26,314.614,0.964357,-1,-1,-1
561,-1,912.995,429.337,87.225,275.925,0.962897,-1,-1,-1
561,-1,646.062,468.72,36.862,90.695,0.940393,-1,-1,-1
561,-1,559.028,438.469,45.778,115.742,0.858727,-1,-1,-1
561,-1,371.628,478.743,80.041,108.341,0.83288,-1,-1,-1
561,-1,667.934,447.203,37.264,95.248,0.660106,-1,-1,-1
561,-1,684.855,452.149,61.88,106.608,0.580254,-1,-1,-1
561,-1,588.367,462.774,74.474,103.495,0.54152,-1,-1,-1
562,-1,1589.19,391.514,302.21,682.586,0.998627,-1,-1,-1
562,-1,1090.8,445.522,151.83,261.575,0.993346,-1,-1,-1
562,-1,1029.99,430.42,84.46,260.022,0.975534,-1,-1,-1
562,-1,902.154,424.476,98.316,283.739,0.969584,-1,-1,-1
562,-1,651.207,458.744,38.26,90.495,0.903589,-1,-1,-1
562,-1,562.427,434.893,46.98,115.518,0.877013,-1,-1,-1
562,-1,373.817,477.556,75.853,111.463,0.854953,-1,-1,-1
563,-1,1603.75,385.554,273.28,693.446,0.998592,-1,-1,-1
563,-1,1107,449.046,138.27,247.525,0.983826,-1,-1,-1
563,-1,910.889,430.689,85.811,269.675,0.973483,-1,-1,-1
563,-1,1013.87,417.296,92.47,292.761,0.971589,-1,-1,-1
563,-1,652.112,455.308,36.532,95.954,0.880326,-1,-1,-1
563,-1,564.439,446.723,42.935,102.851,0.838724,-1,-1,-1
563,-1,372.183,477.229,78.169,110.468,0.830801,-1,-1,-1
563,-1,541.167,420.702,41.786,96.905,0.717747,-1,-1,-1
563,-1,627.626,443.734,34.082,103.749,0.682737,-1,-1,-1
564,-1,1595.99,381.14,306.42,689.81,0.998312,-1,-1,-1
564,-1,1109.76,446.128,154.33,262.609,0.988982,-1,-1,-1
564,-1,919.014,426.538,85.406,257.282,0.971116,-1,-1,-1
564,-1,1027.3,418.979,84.81,279.76,0.970345,-1,-1,-1
564,-1,652.565,451.315,37.988,98.893,0.877158,-1,-1,-1
564,-1,565.064,445.693,41.258,100.077,0.793243,-1,-1,-1
564,-1,373.253,470.958,76.056,111.743,0.699483,-1,-1,-1
564,-1,626.138,440.86,35.395,104.267,0.692941,-1,-1,-1
565,-1,1601.47,392.943,293.9,686.057,0.998661,-1,-1,-1
565,-1,1113.25,450.654,131.43,261.485,0.99199,-1,-1,-1
565,-1,1016.63,418.494,86.46,272.452,0.97465,-1,-1,-1
565,-1,915.071,424.727,107.539,268.215,0.946619,-1,-1,-1
565,-1,567.566,428.553,39.428,109.158,0.775826,-1,-1,-1
565,-1,648.344,432.586,36.796,108.484,0.747139,-1,-1,-1
565,-1,372.902,472.441,77.485,112.852,0.723288,-1,-1,-1
566,-1,1625.4,389.095,280.44,689.905,0.998436,-1,-1,-1
566,-1,1122.17,450.809,128.42,258.716,0.992671,-1,-1,-1
566,-1,1022.7,413.424,79.27,270.753,0.979283,-1,-1,-1
566,-1,932.931,447.247,81.019,213.206,0.948958,-1,-1,-1
566,-1,652.097,448.981,37.752,98.17,0.874995,-1,-1,-1
566,-1,372.842,471.964,74.879,117.219,0.852105,-1,-1,-1
566,-1,565.391,425.117,38.762,104.799,0.739326,-1,-1,-1
566,-1,631.065,451.06,35.319,93.183,0.624095,-1,-1,-1
567,-1,1636.3,377.477,268.72,685.543,0.999199,-1,-1,-1
567,-1,1140.95,439.741,98.95,270.609,0.995067,-1,-1,-1
567,-1,1013.23,425.943,91.25,270.308,0.974319,-1,-1,-1
567,-1,937.897,430.067,80.193,221.09,0.926263,-1,-1,-1
567,-1,648.718,449.926,38.386,98.159,0.886752,-1,-1,-1
567,-1,375.275,470.783,70.047,115.764,0.86456,-1,-1,-1
567,-1,564.888,427.258,38.667,108.262,0.715987,-1,-1,-1
567,-1,630.108,450.606,35.639,91.637,0.698259,-1,-1,-1
568,-1,1627.98,374.188,264.27,680.372,0.999178,-1,-1,-1
568,-1,1143.86,450.498,100.89,249.571,0.996232,-1,-1,-1
568,-1,1009.61,411.613,104.97,286.076,0.971763,-1,-1,-1
568,-1,367.299,458.533,72.808,113.557,0.908469,-1,-1,-1
568,-1,633.683,449.859,37.267,95.906,0.906399,-1,-1,-1
568,-1,653.856,461.199,36.266,93.242,0.906399,-1,-1,-1
568,-1,943.484,418.006,87.716,238.773,0.898968,-1,-1,-1
568,-1,564.203,434.732,37.053,102.366,0.732049,-1,-1,-1
569,-1,1647.9,392.48,257.45,674.74,0.998833,-1,-1,-1
569,-1,1147.44,437.001,105.63,285.789,0.988939,-1,-1,-1
569,-1,1028.41,405.186,93.32,287.573,0.955121,-1,-1,-1
569,-1,942.463,425.826,100.467,257.827,0.931314,-1,-1,-1
569,-1,632.904,451.559,34.548,94.147,0.90186,-1,-1,-1
569,-1,371.742,479.155,78.057,109.675,0.858344,-1,-1,-1
569,-1,658.373,465.572,33.097,88.41,0.847785,-1,-1,-1
569,-1,558.638,430.92,43.829,114.021,0.725104,-1,-1,-1
569,-1,683.85,451.15,65.818,112.441,0.57272,-1,-1,-1
570,-1,1653.36,401.721,252.1,671.289,0.999356,-1,-1,-1
570,-1,1139.19,440.423,114.39,263.272,0.993209,-1,-1,-1
570,-1,1032.03,419.83,91.09,277.653,0.958283,-1,-1,-1
570,-1,942.299,418.236,97.141,281.45,0.934707,-1,-1,-1
570,-1,643.207,461.32,58.026,99.499,0.825792,-1,-1,-1
570,-1,558.571,433.549,43.121,108.452,0.800228,-1,-1,-1
570,-1,370.527,481.611,78.018,109.149,0.738746,-1,-1,-1
570,-1,631.223,448.037,31.443,91.969,0.695679,-1,-1,-1
570,-1,684.692,460.561,64.73,103.564,0.588629,-1,-1,-1
571,-1,1653.6,370.54,254.71,699.75,0.999556,-1,-1,-1
571,-1,1132.94,437.917,139.18,270.748,0.982828,-1,-1,-1
571,-1,943.575,434.279,103.365,260.408,0.982236,-1,-1,-1
571,-1,1031.99,408.936,81.37,296.95,0.930259,-1,-1,-1
571,-1,657.373,462.783,34.202,88.265,0.856032,-1,-1,-1
571,-1,364.297,459.387,73.974,112.471,0.855781,-1,-1,-1
571,-1,560.614,446.196,41.4,93.513,0.812307,-1,-1,-1
571,-1,629.981,448.168,32.034,96.156,0.732145,-1,-1,-1
571,-1,684.389,456.177,63.869,108.81,0.698622,-1,-1,-1
572,-1,1674.06,375.514,240.31,703.486,0.999136,-1,-1,-1
572,-1,1133.32,457.222,142.38,262.68,0.985429,-1,-1,-1
572,-1,945.12,422.187,94.96,265.188,0.972457,-1,-1,-1
572,-1,1041.6,401.856,95.03,287.175,0.910561,-1,-1,-1
572,-1,655.675,459.19,35.678,91.011,0.862105,-1,-1,-1
572,-1,562.38,446.039,42.432,92.368,0.836673,-1,-1,-1
572,-1,674.438,454.24,41.87,94.905,0.789625,-1,-1,-1
572,-1,373.788,478.249,74.082,108.536,0.78218,-1,-1,-1
572,-1,701.464,449.677,39.848,92.295,0.561773,-1,-1,-1
573,-1,1653.47,399.8,263,679.2,0.999499,-1,-1,-1
573,-1,1149.54,442.062,134.72,273.525,0.993329,-1,-1,-1
573,-1,939.41,435.738,115,238.457,0.986468,-1,-1,-1
573,-1,1031.84,392.105,98.75,292.331,0.947001,-1,-1,-1
573,-1,654.243,461.968,33.945,88.37,0.913524,-1,-1,-1
573,-1,561.43,455.238,52.8,103.668,0.795392,-1,-1,-1
573,-1,373.864,480.253,72.91,108.519,0.788214,-1,-1,-1
573,-1,674.595,452.278,38.497,88.16,0.760613,-1,-1,-1
573,-1,689.547,455.249,60.966,106.646,0.669477,-1,-1,-1
574,-1,1665.5,381.12,253.5,697.88,0.999294,-1,-1,-1
574,-1,1153.93,439.5,117.61,273.87,0.992436,-1,-1,-1
574,-1,943.204,408.696,117.496,255.107,0.976016,-1,-1,-1
574,-1,1032.66,401.238,102.05,277.536,0.971639,-1,-1,-1
574,-1,653.625,463.169,33.118,86.434,0.908251,-1,-1,-1
574,-1,366.201,458.454,71.314,112.307,0.860465,-1,-1,-1
574,-1,628.831,448.906,34.466,101.549,0.798515,-1,-1,-1
574,-1,561.165,442.044,55.221,110.23,0.717498,-1,-1,-1
574,-1,665.147,454.27,63.071,102.942,0.652546,-1,-1,-1
574,-1,708.256,456.856,37.658,81.809,0.524178,-1,-1,-1
575,-1,1646.63,401.464,272.37,677.536,0.998456,-1,-1,-1
575,-1,1129.82,451.833,147.06,267.267,0.99326,-1,-1,-1
575,-1,962.398,415.16,96.982,250.046,0.983003,-1,-1,-1
575,-1,1029.34,416.173,105.08,283.318,0.957274,-1,-1,-1
575,-1,655.858,461.662,33.251,85.421,0.920263,-1,-1,-1
575,-1,366.514,462.703,72.21,110.514,0.919142,-1,-1,-1
575,-1,632.712,447.717,35.456,102.598,0.796989,-1,-1,-1
575,-1,677.629,453.161,35.174,89.82,0.760071,-1,-1,-1
575,-1,710.422,454.208,36.05,81.196,0.735555,-1,-1,-1
575,-1,563.029,440.233,54.172,106.595,0.601195,-1,-1,-1
576,-1,1685.08,397.629,233.92,681.371,0.999188,-1,-1,-1
576,-1,1137.25,436.915,143.72,270.625,0.993571,-1,-1,-1
576,-1,944.083,434.757,98.907,248.584,0.992916,-1,-1,-1
576,-1,1042.63,422.173,99.69,289.161,0.981967,-1,-1,-1
576,-1,646.962,463.934,37.323,89.573,0.941686,-1,-1,-1
576,-1,362.803,472.399,81.67,119.71,0.899346,-1,-1,-1
576,-1,664.252,459.653,55.154,103.887,0.744781,-1,-1,-1
576,-1,712.805,452.915,37.496,86.29,0.739673,-1,-1,-1
576,-1,564.42,441.421,43.678,96.323,0.724624,-1,-1,-1
577,-1,1663.54,423.382,255.46,655.618,0.999112,-1,-1,-1
577,-1,1133.94,439.252,150.07,267.718,0.992044,-1,-1,-1
577,-1,945.05,425.469,118.05,267.492,0.990598,-1,-1,-1
577,-1,1060.28,424.947,84.94,275.494,0.975046,-1,-1,-1
577,-1,650.427,459.728,34.572,89.472,0.913343,-1,-1,-1
577,-1,380.529,459.383,66.617,108.227,0.891923,-1,-1,-1
577,-1,624.978,447.943,37.905,104.812,0.826564,-1,-1,-1
577,-1,715.725,454.853,37.115,90.442,0.7992,-1,-1,-1
577,-1,665.882,453.983,59.401,106.617,0.765967,-1,-1,-1
577,-1,575.05,439.64,44.663,108.48,0.723147,-1,-1,-1
577,-1,1669.68,409.662,99.44,157.791,0.689475,-1,-1,-1
578,-1,1694.43,411.641,224.57,666.589,0.998497,-1,-1,-1
578,-1,948.081,438.164,89.139,232.412,0.991418,-1,-1,-1
578,-1,1153.19,447.841,129.41,267.505,0.990455,-1,-1,-1
578,-1,1051.44,392.151,92.23,295.588,0.973465,-1,-1,-1
578,-1,646.04,469.979,34.919,81.78,0.935809,-1,-1,-1
578,-1,366.439,461.77,70.587,109.309,0.906054,-1,-1,-1
578,-1,561.864,451.139,56.754,97.893,0.767123,-1,-1,-1
578,-1,719.206,462.823,32.962,83.743,0.753081,-1,-1,-1
578,-1,542.453,425.185,39.793,90.527,0.590535,-1,-1,-1
578,-1,1665.84,429.673,77.67,157.056,0.520572,-1,-1,-1
578,-1,678.27,459.632,31,89.019,0.506574,-1,-1,-1
579,-1,1715.98,421.35,203.02,657.39,0.998742,-1,-1,-1
579,-1,1176.5,451.294,125.19,249.865,0.991832,-1,-1,-1
579,-1,942.181,447.516,105.139,233.039,0.987947,-1,-1,-1
579,-1,1042.84,414.024,107.53,278.685,0.975552,-1,-1,-1
579,-1,648.237,473.827,31.344,78.602,0.935348,-1,-1,-1
579,-1,365.572,459.916,70.967,114.095,0.927527,-1,-1,-1
579,-1,719.793,463.471,33.409,79.124,0.7377,-1,-1,-1
579,-1,561.611,448.131,56.75,101.886,0.725958,-1,-1,-1
579,-1,676.326,462.891,27.777,84.295,0.539056,-1,-1,-1
580,-1,1708.72,411.229,210.28,664.061,0.997829,-1,-1,-1
580,-1,1178.17,454.548,132.02,244.068,0.9896,-1,-1,-1
580,-1,969.331,438.606,92.289,256.427,0.986284,-1,-1,-1
580,-1,1060.46,420.321,87.15,302.551,0.974849,-1,-1,-1
580,-1,647.908,467.116,30.941,80.913,0.894378,-1,-1,-1
580,-1,624.928,451.619,36.521,99.828,0.815174,-1,-1,-1
580,-1,383.273,476.238,81.102,114.929,0.768616,-1,-1,-1
580,-1,559.452,433.807,59.897,110.782,0.759067,-1,-1,-1
580,-1,1675.38,418.184,74.66,167.26,0.715179,-1,-1,-1
580,-1,541.848,426.325,41.059,93.603,0.633272,-1,-1,-1
581,-1,1716.43,390.47,202.57,684.99,0.996984,-1,-1,-1
581,-1,1166.28,456.622,138.51,241.171,0.990185,-1,-1,-1
581,-1,950.362,423.371,97.718,255.59,0.97503,-1,-1,-1
581,-1,1074.26,419.465,78.64,308.519,0.973639,-1,-1,-1
581,-1,634.553,469.336,53.361,94.725,0.877253,-1,-1,-1
581,-1,544.469,437.625,63.657,103.163,0.842671,-1,-1,-1
581,-1,362.519,466.492,73.724,125.202,0.70794,-1,-1,-1
581,-1,1677.02,425.474,94.33,164.396,0.657579,-1,-1,-1
581,-1,722.904,455.183,34.829,79.551,0.579391,-1,-1,-1
581,-1,620.747,447.803,34.65,99.838,0.533066,-1,-1,-1
581,-1,1007.77,442.425,66.82,194.744,0.518658,-1,-1,-1
582,-1,1728.87,419.473,190.13,646.967,0.998415,-1,-1,-1
582,-1,1180.07,454.083,125.33,248.823,0.993732,-1,-1,-1
582,-1,1081.14,415.471,76,288.812,0.980117,-1,-1,-1
582,-1,966.578,418.25,100.152,269.725,0.97442,-1,-1,-1
582,-1,636.07,469.059,51.223,91.132,0.851082,-1,-1,-1
582,-1,544.586,437.55,63.484,106.906,0.843298,-1,-1,-1
582,-1,1665.25,416.116,115.79,187.02,0.788096,-1,-1,-1
583,-1,1725.67,426.206,193.33,633.424,0.997474,-1,-1,-1
583,-1,1179.79,448.498,126,254.425,0.993551,-1,-1,-1
583,-1,1067.28,406.272,89.24,318.027,0.98041,-1,-1,-1
583,-1,960.316,415.704,101.034,259.276,0.974738,-1,-1,-1
583,-1,363.793,458.855,79.001,119.842,0.946174,-1,-1,-1
583,-1,1673.42,434.647,92.03,155.698,0.929535,-1,-1,-1
583,-1,642.8,462.926,32.718,79.31,0.878627,-1,-1,-1
583,-1,545.285,437.125,60.932,108.716,0.802257,-1,-1,-1
583,-1,661,459.052,53.064,93.99,0.712081,-1,-1,-1
583,-1,580.895,431.143,34.213,89.967,0.641345,-1,-1,-1
583,-1,606.535,452.403,43.877,110.669,0.554287,-1,-1,-1
583,-1,716.852,466.757,60.349,78.051,0.54978,-1,-1,-1
584,-1,1731.26,410.88,187.74,651.11,0.997739,-1,-1,-1
584,-1,1183.04,452.383,124.11,269.38,0.994525,-1,-1,-1
584,-1,970.741,426.617,109.649,257.037,0.986382,-1,-1,-1
584,-1,1072.96,419.66,82.01,271.938,0.978668,-1,-1,-1
584,-1,365.154,463.08,78.924,118.483,0.952473,-1,-1,-1
584,-1,1671.51,425.669,92.89,160.614,0.863625,-1,-1,-1
584,-1,544.39,444.779,59.265,106.706,0.828569,-1,-1,-1
584,-1,635.72,459.892,52.351,93.932,0.820322,-1,-1,-1
584,-1,716.849,465.24,60.743,79.781,0.661127,-1,-1,-1
584,-1,579.87,429.033,33.55,96.899,0.656357,-1,-1,-1
584,-1,601.269,451.771,43.795,110.138,0.560835,-1,-1,-1
585,-1,1739,445.816,180,602.024,0.995992,-1,-1,-1
585,-1,1181.76,439.678,134.05,279.588,0.993319,-1,-1,-1
585,-1,1068.4,410.174,90.65,281.568,0.972047,-1,-1,-1
585,-1,380.862,457.764,65.561,111.05,0.967052,-1,-1,-1
585,-1,988.336,424.993,79.004,229.987,0.932677,-1,-1,-1
585,-1,543.036,446.399,58.903,106.303,0.853207,-1,-1,-1
585,-1,579.406,449.69,38.18,99.852,0.827738,-1,-1,-1
585,-1,1684.79,418.214,86.44,165.223,0.80056,-1,-1,-1
585,-1,640.886,456.042,34.897,79.321,0.740774,-1,-1,-1
585,-1,703.781,448.491,52.157,99.945,0.575338,-1,-1,-1
585,-1,614.878,446.305,33.635,92.325,0.549197,-1,-1,-1
586,-1,1185.26,430.138,116.61,280.487,0.993789,-1,-1,-1
586,-1,1766.22,416.908,152.78,637.122,0.990572,-1,-1,-1
586,-1,1073.54,412.131,87.95,281.985,0.976133,-1,-1,-1
586,-1,380.161,456.547,64.832,115.936,0.971453,-1,-1,-1
586,-1,972.729,412.323,107.871,262.573,0.967037,-1,-1,-1
586,-1,543.34,439.109,60.939,111.588,0.879807,-1,-1,-1
586,-1,1672.8,427.32,81.13,159.201,0.787708,-1,-1,-1
586,-1,725.176,448.407,37.745,87.54,0.621504,-1,-1,-1
586,-1,642.302,455.295,35.418,88.266,0.508827,-1,-1,-1
587,-1,1202.4,434.216,118.35,268.331,0.992759,-1,-1,-1
587,-1,1787.58,426.318,131.42,614.532,0.986554,-1,-1,-1
587,-1,1090.68,427.423,90.56,278.127,0.979529,-1,-1,-1
587,-1,979.732,428.142,104.268,241.17,0.973873,-1,-1,-1
587,-1,369.313,464.103,64.606,118.291,0.963989,-1,-1,-1
587,-1,567.494,465.634,57.135,95.309,0.884063,-1,-1,-1
587,-1,718.229,466.981,47.51,96.027,0.721864,-1,-1,-1
587,-1,1672.49,426.467,87.34,167.81,0.683869,-1,-1,-1
587,-1,632.683,461.993,54.16,93.014,0.592934,-1,-1,-1
588,-1,1798.25,429.693,120.75,607.007,0.989929,-1,-1,-1
588,-1,1174.73,435.285,151.09,271.584,0.985656,-1,-1,-1
588,-1,1078.89,432.423,93.97,271.775,0.981072,-1,-1,-1
588,-1,380.094,459.602,64.259,110.33,0.959221,-1,-1,-1
588,-1,987.119,443.384,89.821,239.717,0.935001,-1,-1,-1
588,-1,567.485,468.604,55.3,90.548,0.831407,-1,-1,-1
588,-1,1672.16,420.143,88.61,175.511,0.759767,-1,-1,-1
588,-1,579.484,432.753,33.71,86.592,0.673413,-1,-1,-1
588,-1,713.329,455.839,63.379,87.765,0.646172,-1,-1,-1
588,-1,643.478,456.089,36.207,86.825,0.537273,-1,-1,-1
589,-1,1211.42,425.673,117.84,272.96,0.992068,-1,-1,-1
589,-1,1085.51,431.139,91.28,276.254,0.979799,-1,-1,-1
589,-1,379.486,459.546,64.928,112.741,0.964441,-1,-1,-1
589,-1,1793.99,439.794,125.01,605.956,0.963069,-1,-1,-1
589,-1,991.419,417.221,82.611,249.333,0.956469,-1,-1,-1
589,-1,547.046,444.004,59.218,109.433,0.855615,-1,-1,-1
