358,-1,323.853,280.204,442.835,440.299,0.990291,-1,-1,-1
358,-1,1056.45,327.271,1124.93,449.972,0.978911,-1,-1,-1
358,-1,1134.64,329.393,1200.95,486.691,0.96521,-1,-1,-1
358,-1,0,300.97,61.5582,481.539,0.9557,-1,-1,-1
358,-1,843.362,331.365,904.196,446.868,0.93306,-1,-1,-1
358,-1,901.9,319.988,937.456,438.874,0.875636,-1,-1,-1
358,-1,1239.46,331.724,1286.88,448.524,0.749688,-1,-1,-1
358,-1,486.913,300.566,548.824,416.873,0.518661,-1,-1,-1
359,-1,595.229,264.878,709.116,610.795,0.993361,-1,-1,-1
359,-1,1739.47,157.078,1919,1063.19,0.993353,-1,-1,-1
359,-1,328.652,285.928,425.876,433.508,0.992714,-1,-1,-1
359,-1,1054.86,315.804,1129.42,476.658,0.977785,-1,-1,-1
359,-1,1153.55,335.072,1209.34,471.138,0.97408,-1,-1,-1
359,-1,897.215,332.653,954.017,451.654,0.892697,-1,-1,-1
359,-1,1225.51,332.279,1290.14,437.797,0.856902,-1,-1,-1
359,-1,838.983,329.598,898.487,458.651,0.836595,-1,-1,-1
359,-1,507.1,307.466,561.602,442.257,0.521498,-1,-1,-1
360,-1,588.508,279.168,715.872,580.013,0.991529,-1,-1,-1
360,-1,322.017,285.139,415.805,447.259,0.990236,-1,-1,-1
360,-1,1735.87,187.881,1919,1061.41,0.987701,-1,-1,-1
360,-1,1054.08,319.709,1123.84,481.996,0.979029,-1,-1,-1
360,-1,1139.68,332.149,1208.39,494.346,0.978822,-1,-1,-1
360,-1,893.818,306.13,945.127,460.958,0.836028,-1,-1,-1
360,-1,1245.64,316.725,1291.93,451.354,0.625998,-1,-1,-1
360,-1,831.957,295.998,903.799,460.438,0.619412,-1,-1,-1
361,-1,591.099,261.864,702.217,610.241,0.992988,-1,-1,-1
361,-1,1745.12,150.968,1919,1074.61,0.991572,-1,-1,-1
361,-1,344.909,290.468,430.18,436.667,0.990529,-1,-1,-1
361,-1,1133.71,343.6,1198.18,486.556,0.979637,-1,-1,-1
361,-1,1052.53,324.035,1124.84,482.328,0.979,-1,-1,-1
361,-1,905.735,316.513,964.202,427.247,0.896666,-1,-1,-1
361,-1,509.004,319.434,552.762,429.682,0.737754,-1,-1,-1
361,-1,892.994,305.593,927.647,447.155,0.648893,-1,-1,-1
361,-1,1240.84,335.818,1281.31,443.919,0.643204,-1,-1,-1
361,-1,817.12,311.191,878.472,441.466,0.528436,-1,-1,-1
362,-1,566.043,269.477,696.146,611.296,0.993131,-1,-1,-1
362,-1,311.339,280.006,426.322,453.076,0.989375,-1,-1,-1
362,-1,1760.8,311.197,1919,1056.48,0.980794,-1,-1,-1
362,-1,1049.19,330.503,1122.83,480.189,0.980136,-1,-1,-1
362,-1,1147.37,353.134,1206.93,483.983,0.97918,-1,-1,-1
362,-1,1241.32,346.698,1300.62,450.627,0.94163,-1,-1,-1
362,-1,900.159,324.539,936.533,433.091,0.874415,-1,-1,-1
362,-1,814.563,320.025,870.976,425.103,0.864439,-1,-1,-1
362,-1,502.181,322.037,550.895,438.984,0.717668,-1,-1,-1
362,-1,840.854,328.128,900.077,457.066,0.62339,-1,-1,-1
363,-1,572.701,274.467,672.289,635.432,0.993336,-1,-1,-1
363,-1,311.491,268.445,424.835,446.47,0.992392,-1,-1,-1
363,-1,1747.5,243.363,1919,1074.19,0.985006,-1,-1,-1
363,-1,1130.97,352.998,1198.13,478.903,0.979943,-1,-1,-1
363,-1,1049.66,332.435,1123.28,480.684,0.979241,-1,-1,-1
363,-1,1245.43,324.807,1290.55,443.714,0.926634,-1,-1,-1
363,-1,811.668,314.853,871.421,423.109,0.857028,-1,-1,-1
363,-1,896.887,329.298,936.868,443.643,0.826981,-1,-1,-1
363,-1,492.07,314.31,547.155,433.548,0.633562,-1,-1,-1
364,-1,571.988,292.323,676.672,622.515,0.992347,-1,-1,-1
364,-1,314.229,261.529,421.058,436.733,0.99161,-1,-1,-1
364,-1,1050.42,330.958,1123.4,469.964,0.989352,-1,-1,-1
364,-1,1769.56,132.112,1919,1076.68,0.98927,-1,-1,-1
364,-1,1128.8,351.939,1195.24,476.011,0.976045,-1,-1,-1
364,-1,1244.68,333.258,1291.75,443.964,0.908064,-1,-1,-1
364,-1,904.942,300.82,943.304,440.376,0.807435,-1,-1,-1
364,-1,795.055,308.113,870.595,436.53,0.752015,-1,-1,-1
364,-1,855.723,318.168,906.69,459.868,0.610375,-1,-1,-1
365,-1,554.952,288.564,672.817,642.716,0.993258,-1,-1,-1
365,-1,1774.09,123.191,1919,1079,0.99177,-1,-1,-1
365,-1,320.942,257.427,418.322,451.469,0.988653,-1,-1,-1
365,-1,1138.61,347.001,1198.16,473.94,0.980337,-1,-1,-1
365,-1,1042.19,338.903,1115.84,479.708,0.980057,-1,-1,-1
365,-1,794.668,319.756,857.671,426.855,0.92484,-1,-1,-1
365,-1,1236.58,329.939,1291.83,452.107,0.913943,-1,-1,-1
365,-1,884.311,304.015,942.593,454.945,0.814245,-1,-1,-1
365,-1,842.264,291.087,906.344,452.444,0.715247,-1,-1,-1
366,-1,544.271,278.308,664.015,630.893,0.995237,-1,-1,-1
366,-1,321.137,260.168,416.927,460.827,0.989069,-1,-1,-1
366,-1,1776.48,180.442,1919,1073.72,0.984979,-1,-1,-1
366,-1,1139.59,348.013,1197.06,476.517,0.980771,-1,-1,-1
366,-1,1048.39,330.32,1121.84,485.921,0.977137,-1,-1,-1
366,-1,1239.6,329.339,1295,452.809,0.912353,-1,-1,-1
366,-1,797.24,314.36,867.116,440.856,0.824547,-1,-1,-1
366,-1,873.354,292.865,934.97,447.14,0.728919,-1,-1,-1
367,-1,542.466,283.16,648.583,626.484,0.991492,-1,-1,-1
367,-1,315.401,268.564,423.546,445.335,0.99091,-1,-1,-1
367,-1,1776.62,150.733,1919,1042.3,0.988199,-1,-1,-1
367,-1,1051.75,343.598,1116.59,475.718,0.981329,-1,-1,-1
367,-1,1130.33,351.942,1191.7,482.467,0.969534,-1,-1,-1
367,-1,1243.19,344.827,1298.34,457.751,0.934724,-1,-1,-1
367,-1,806.753,325.861,870.311,443.383,0.760056,-1,-1,-1
367,-1,892.324,333.492,955.715,453.422,0.756376,-1,-1,-1
367,-1,856.393,327.668,909.479,466.433,0.648656,-1,-1,-1
368,-1,536.435,270.763,640.575,631.707,0.993817,-1,-1,-1
368,-1,1051.71,331.366,1127.09,477.181,0.990755,-1,-1,-1
368,-1,308.247,270.628,429.884,445.282,0.99007,-1,-1,-1
368,-1,1147.25,350.05,1195.71,483.615,0.967506,-1,-1,-1
368,-1,1247.18,340.557,1301.48,457.26,0.941397,-1,-1,-1
368,-1,893.55,327.155,945.235,429.637,0.807421,-1,-1,-1
368,-1,1765.84,135.029,1917.3,993.316,0.76945,-1,-1,-1
368,-1,810.496,319.631,871.014,412.737,0.751029,-1,-1,-1
369,-1,514.376,277.891,659.829,625.773,0.995799,-1,-1,-1
369,-1,295.155,283.99,425.847,446.546,0.968012,-1,-1,-1
369,-1,1137.3,331.278,1208.69,457.604,0.966228,-1,-1,-1
369,-1,1045.53,351.822,1106.88,466.555,0.889524,-1,-1,-1
370,-1,529.963,247.872,633.837,667.149,0.997633,-1,-1,-1
370,-1,318.517,271.814,429.644,468.99,0.990032,-1,-1,-1
370,-1,1056.01,320.188,1125.92,472.761,0.982768,-1,-1,-1
370,-1,1136.4,347.798,1204.55,492.226,0.975251,-1,-1,-1
370,-1,1806.79,349.17,1919,751.489,0.916553,-1,-1,-1
370,-1,901.555,298.748,942.064,452.455,0.804549,-1,-1,-1
370,-1,1254.53,326.598,1292.72,440.29,0.705839,-1,-1,-1
370,-1,823.807,294.84,875.393,443.5,0.649676,-1,-1,-1
371,-1,520.138,266.727,659.811,643.816,0.995033,-1,-1,-1
371,-1,325.777,296.067,432.632,474.358,0.992755,-1,-1,-1
371,-1,1048.72,327.051,1141.67,479.331,0.97908,-1,-1,-1
371,-1,1138.62,341.354,1216.11,479.636,0.950078,-1,-1,-1
371,-1,893.208,323.725,964.829,465.664,0.85832,-1,-1,-1
371,-1,1269.3,329.182,1311.1,442.805,0.843825,-1,-1,-1
371,-1,1801.15,117.118,1919,1079,0.705953,-1,-1,-1
372,-1,514.363,243.805,655.027,664.02,0.995412,-1,-1,-1
372,-1,1070.59,327.487,1148.28,477.298,0.991248,-1,-1,-1
372,-1,344.446,276.85,448.661,450.658,0.986762,-1,-1,-1
372,-1,1142.74,328.79,1220.78,476.286,0.962694,-1,-1,-1
372,-1,1291.14,324.217,1332.48,430.438,0.900867,-1,-1,-1
372,-1,902.506,328.991,959.935,436.602,0.770172,-1,-1,-1
373,-1,508.843,261.93,654.435,648.998,0.995585,-1,-1,-1
373,-1,1079.33,322.3,1151.95,477.086,0.989963,-1,-1,-1
373,-1,349.92,267.748,461.852,453.958,0.988433,-1,-1,-1
373,-1,1162.06,334.43,1221.43,456.701,0.957052,-1,-1,-1
373,-1,906.165,289.325,957.595,446.111,0.885164,-1,-1,-1
373,-1,1283.3,320.342,1327.84,440.864,0.833068,-1,-1,-1
374,-1,510.308,274.037,662.492,675.268,0.996819,-1,-1,-1
374,-1,360.59,272.338,450.708,468.154,0.98394,-1,-1,-1
374,-1,1080.4,313.45,1159.23,484.596,0.983118,-1,-1,-1
374,-1,1158.29,336.642,1235.8,460.946,0.966785,-1,-1,-1
374,-1,1286.18,312.788,1331.31,419.364,0.899653,-1,-1,-1
374,-1,918.21,305.38,966.381,444.989,0.778394,-1,-1,-1
374,-1,839.467,293.465,898.47,415.098,0.508497,-1,-1,-1
375,-1,501.621,265.183,663.715,654.712,0.997729,-1,-1,-1
375,-1,1091.1,325.414,1159.87,456.144,0.982755,-1,-1,-1
375,-1,379.263,280.816,467.923,431.108,0.978239,-1,-1,-1
375,-1,1185.81,339.49,1237,468.678,0.970669,-1,-1,-1
375,-1,833.847,297.408,902.046,407.915,0.768118,-1,-1,-1
375,-1,919.103,289.372,973.106,437.866,0.658859,-1,-1,-1
375,-1,1299.02,297.031,1351.43,423.682,0.526249,-1,-1,-1
376,-1,509.317,277.965,653.536,685.688,0.996023,-1,-1,-1
376,-1,1091.8,314.602,1157.91,477.991,0.987619,-1,-1,-1
376,-1,368.419,260.754,468.21,472.409,0.980529,-1,-1,-1
376,-1,1179.91,328.68,1223.06,450.106,0.958577,-1,-1,-1
376,-1,1306.48,307.589,1359.08,438.516,0.929964,-1,-1,-1
376,-1,920.396,312.065,982.653,445.335,0.848298,-1,-1,-1
376,-1,836.911,315.657,884.784,396.697,0.840768,-1,-1,-1
377,-1,488.205,257.032,645.844,674.901,0.997558,-1,-1,-1
377,-1,373.464,240.655,490.064,594.942,0.987108,-1,-1,-1
377,-1,1092.29,310.684,1170.87,469.329,0.981447,-1,-1,-1
377,-1,933.801,306.614,994.285,422.918,0.947788,-1,-1,-1
377,-1,1159.79,316.973,1228.98,460.518,0.946582,-1,-1,-1
377,-1,1307.3,318.588,1358.71,431.871,0.896315,-1,-1,-1
377,-1,837.859,296.478,892.551,410.572,0.85617,-1,-1,-1
378,-1,471.836,255.023,628.245,697.884,0.997625,-1,-1,-1
378,-1,1102.17,308.59,1173.37,458.583,0.98525,-1,-1,-1
378,-1,382.324,256.094,479.362,495.542,0.954757,-1,-1,-1
378,-1,932.872,309.381,970.767,431.17,0.930047,-1,-1,-1
378,-1,1180.34,307.875,1258.57,456.761,0.921026,-1,-1,-1
378,-1,836.631,298.276,902.031,416.006,0.886022,-1,-1,-1
379,-1,467.284,242.223,641.279,699.741,0.997769,-1,-1,-1
379,-1,1102.76,311.525,1176.85,473.376,0.9853,-1,-1,-1
379,-1,387.031,269.549,499.796,613.277,0.970841,-1,-1,-1
379,-1,1176.1,313.211,1244.84,450.414,0.934284,-1,-1,-1
379,-1,936.518,302.116,985.21,445.371,0.892282,-1,-1,-1
379,-1,838.016,300.739,901.229,412.277,0.890846,-1,-1,-1
380,-1,464.226,256.612,629.292,672.449,0.996598,-1,-1,-1
380,-1,1113.61,318.501,1183,454.04,0.983386,-1,-1,-1
380,-1,1184.57,318.62,1243.97,466.418,0.95155,-1,-1,-1
380,-1,387.671,255.309,467.091,486.067,0.94534,-1,-1,-1
380,-1,859.469,291.932,924.847,414.308,0.787604,-1,-1,-1
380,-1,943.238,300.435,992.855,422.68,0.761409,-1,-1,-1
380,-1,829.499,293.999,881.861,401.423,0.72752,-1,-1,-1
380,-1,407.531,225.112,510.781,671.023,0.6385,-1,-1,-1
381,-1,1114.76,302.508,1185.3,447.915,0.991647,-1,-1,-1
381,-1,480.523,263.458,608.973,666.724,0.991027,-1,-1,-1
381,-1,1185.18,307.712,1252.69,444.626,0.953896,-1,-1,-1
381,-1,392.658,248.335,491.31,494.625,0.92552,-1,-1,-1
381,-1,931.413,309.876,987.322,424.801,0.886058,-1,-1,-1
381,-1,849.031,306.62,907.766,413.063,0.873692,-1,-1,-1
382,-1,447.066,263.268,574.711,667.776,0.98582,-1,-1,-1
382,-1,1116.14,303.069,1186.16,475.871,0.981386,-1,-1,-1
382,-1,1163.36,309.305,1254.03,445.625,0.958705,-1,-1,-1
382,-1,930.714,299.827,990.866,444.532,0.899781,-1,-1,-1
382,-1,385.086,270.812,469.127,487.172,0.780019,-1,-1,-1
383,-1,417.294,256.733,608.791,668.258,0.994162,-1,-1,-1
383,-1,1123.86,294.91,1181.69,455.057,0.982407,-1,-1,-1
383,-1,1180.02,324.09,1244.03,471.848,0.971619,-1,-1,-1
383,-1,1207.58,304.516,1267.7,430.005,0.698458,-1,-1,-1
383,-1,934.355,259.027,981.704,434.224,0.544048,-1,-1,-1
383,-1,582.023,301.653,639.951,423.43,0.517657,-1,-1,-1
384,-1,437.35,254.661,569.107,711.59,0.99001,-1,-1,-1
384,-1,1211.55,318.198,1270.8,460.888,0.970556,-1,-1,-1
384,-1,1114.55,322.601,1172.6,462.1,0.952181,-1,-1,-1
384,-1,1166.91,342.147,1243.4,443.526,0.88234,-1,-1,-1
384,-1,856.494,295.688,924.029,409.155,0.686632,-1,-1,-1
384,-1,1153.19,315.776,1198.4,458.159,0.586148,-1,-1,-1
385,-1,414.148,239.277,563.52,674.345,0.997547,-1,-1,-1
385,-1,1194.36,324.811,1246.47,455.214,0.980994,-1,-1,-1
385,-1,937.321,294.227,996.24,441.458,0.934742,-1,-1,-1
385,-1,1129.1,330.758,1180.3,449.221,0.925353,-1,-1,-1
385,-1,559.288,302.817,638.421,433.701,0.84142,-1,-1,-1
385,-1,856.288,303.43,926.568,437.625,0.779058,-1,-1,-1
385,-1,1160.55,331.128,1206.4,447.549,0.544592,-1,-1,-1
386,-1,409.635,235.249,558.532,701.416,0.997228,-1,-1,-1
386,-1,1204.17,327.817,1261.74,446.425,0.977005,-1,-1,-1
386,-1,1114.98,327.277,1183.02,458.33,0.92774,-1,-1,-1
386,-1,854.434,292.866,936.76,433.326,0.844248,-1,-1,-1
386,-1,925.909,281.507,982.112,443.711,0.809262,-1,-1,-1
386,-1,566.954,296.744,628.404,433.589,0.76438,-1,-1,-1
386,-1,1168.68,306.947,1235.9,437.891,0.679486,-1,-1,-1
387,-1,361.074,215.125,541.173,713.586,0.998394,-1,-1,-1
387,-1,1183.2,344.385,1264.57,453.721,0.974257,-1,-1,-1
387,-1,1128.69,333.782,1190.56,469.582,0.915625,-1,-1,-1
387,-1,867.624,277.813,939.624,468.87,0.819473,-1,-1,-1
387,-1,569.174,298.321,641.141,434.033,0.755408,-1,-1,-1
387,-1,919.715,276.184,993.475,451.737,0.729013,-1,-1,-1
388,-1,348.591,238.855,541.256,723.817,0.99856,-1,-1,-1
388,-1,1165.63,324.701,1253.61,462.734,0.973079,-1,-1,-1
388,-1,548.133,315.618,628.4,428.465,0.953424,-1,-1,-1
388,-1,1110.24,332.303,1176.47,467,0.923202,-1,-1,-1
388,-1,854.754,304.466,930.912,457.122,0.9095,-1,-1,-1
388,-1,927.799,311.501,981.152,432.208,0.871489,-1,-1,-1
389,-1,334.062,237.754,524.501,722.094,0.998998,-1,-1,-1
389,-1,1159.96,326.318,1250.83,462.53,0.976438,-1,-1,-1
389,-1,854.128,306.451,927.299,443.616,0.934007,-1,-1,-1
389,-1,1110.6,336.562,1172.03,460.64,0.93375,-1,-1,-1
389,-1,552.302,301.452,630.169,429.455,0.93018,-1,-1,-1
389,-1,928.758,307.082,976.789,420.799,0.836503,-1,-1,-1
390,-1,295.14,214.042,516.965,718.804,0.999174,-1,-1,-1
390,-1,1157.51,321.8,1249.4,458.152,0.974468,-1,-1,-1
390,-1,536.873,302.384,619.433,427.186,0.957703,-1,-1,-1
390,-1,855.81,295.958,912.485,421.022,0.931691,-1,-1,-1
390,-1,1111.28,335.054,1170.25,456.748,0.902855,-1,-1,-1
390,-1,933.707,297.873,996.229,430.214,0.891565,-1,-1,-1
390,-1,580.428,308.82,638.249,396.534,0.508405,-1,-1,-1
391,-1,309.957,225.554,499.834,739.162,0.998966,-1,-1,-1
391,-1,1160.59,318.342,1248.8,446.305,0.96841,-1,-1,-1
391,-1,549.165,300.644,620.378,408.451,0.947392,-1,-1,-1
391,-1,847.944,293.729,913.1,432.717,0.941067,-1,-1,-1
391,-1,1113.29,330.152,1170.28,454.599,0.905494,-1,-1,-1
391,-1,926.206,309.274,971.136,426.365,0.890763,-1,-1,-1
392,-1,244.427,254.724,486.629,748.816,0.999086,-1,-1,-1
392,-1,1166.61,317.156,1243.83,448.656,0.968727,-1,-1,-1
392,-1,537.156,300.864,629.277,415.97,0.954876,-1,-1,-1
392,-1,843.557,296.937,908.119,421.705,0.952857,-1,-1,-1
392,-1,1117.94,321.203,1175.39,459.426,0.901618,-1,-1,-1
392,-1,928.896,292.917,974.042,414.369,0.85618,-1,-1,-1
393,-1,255.58,244.645,499.829,737.239,0.996865,-1,-1,-1
393,-1,844.236,284.702,913.888,432.06,0.962756,-1,-1,-1
393,-1,1169.82,316.471,1240.02,447.246,0.962641,-1,-1,-1
393,-1,535.6,300.915,630.191,419.164,0.959395,-1,-1,-1
393,-1,1117.27,321.602,1174.87,461.234,0.908972,-1,-1,-1
393,-1,924.775,300.099,974.357,439.576,0.905521,-1,-1,-1
394,-1,255.845,212.871,473.202,767.709,0.996666,-1,-1,-1
394,-1,850.937,302.628,910.858,432.485,0.971642,-1,-1,-1
394,-1,527.566,318.751,608.979,415.873,0.959357,-1,-1,-1
394,-1,1165.65,324.312,1230.53,473.152,0.952711,-1,-1,-1
394,-1,383.202,278.16,479.408,620.95,0.899993,-1,-1,-1
394,-1,1130.99,300.44,1190.51,472.272,0.89515,-1,-1,-1
394,-1,938.923,302.191,985.169,430.948,0.890706,-1,-1,-1
395,-1,225.539,216.387,441.608,754.698,0.997021,-1,-1,-1
395,-1,531.866,303.462,618.755,433.951,0.96485,-1,-1,-1
395,-1,840.622,303.082,908.818,438.424,0.961798,-1,-1,-1
395,-1,377.658,271.631,484.494,622.163,0.959147,-1,-1,-1
395,-1,1181.02,326.145,1234.36,460.825,0.945392,-1,-1,-1
395,-1,1131.74,310.744,1189.06,473.965,0.902202,-1,-1,-1
395,-1,933.857,303.335,987.588,431.51,0.835008,-1,-1,-1
395,-1,1106.35,319.326,1159.07,452.419,0.740613,-1,-1,-1
396,-1,199.935,219.135,416.323,777.835,0.995015,-1,-1,-1
396,-1,830.358,297.001,910.83,437.604,0.978065,-1,-1,-1
396,-1,387.346,281.394,480.748,595.08,0.973778,-1,-1,-1
396,-1,539.415,301.846,619.757,426.941,0.962992,-1,-1,-1
396,-1,1181.67,313.359,1239.59,446.015,0.941587,-1,-1,-1
396,-1,1124.84,334.6,1180.41,456.467,0.921877,-1,-1,-1
396,-1,931.459,307.986,986.67,441.951,0.823777,-1,-1,-1
397,-1,229.384,229.343,366.827,771.118,0.995136,-1,-1,-1
397,-1,353.979,250.03,476.542,565.648,0.94883,-1,-1,-1
397,-1,1197.65,331.319,1259.79,445.075,0.939452,-1,-1,-1
397,-1,1156.27,324.316,1220.4,465.618,0.925239,-1,-1,-1
397,-1,858.124,237.604,951.065,448.609,0.757483,-1,-1,-1
398,-1,205.985,199.919,351.195,807.466,0.996707,-1,-1,-1
398,-1,357.952,255.932,472.782,581.062,0.989389,-1,-1,-1
398,-1,854.218,298.786,919.945,426.128,0.962226,-1,-1,-1
398,-1,1145.6,313.434,1229.74,479.776,0.95823,-1,-1,-1
398,-1,531.614,297.471,627.237,432.158,0.953121,-1,-1,-1
398,-1,937.533,311.247,992.631,423.038,0.90367,-1,-1,-1
398,-1,1199.58,315.181,1257.35,447.805,0.881271,-1,-1,-1
399,-1,195.157,220.493,352.448,773.919,0.99639,-1,-1,-1
399,-1,375.244,254.808,475.721,555.985,0.988487,-1,-1,-1
399,-1,1146.49,315.335,1211.37,451.698,0.943391,-1,-1,-1
399,-1,527.824,309.871,611.405,436.076,0.935879,-1,-1,-1
399,-1,1183.81,331.205,1237.31,465.961,0.914716,-1,-1,-1
399,-1,851.999,268.724,941.543,473.055,0.749125,-1,-1,-1
400,-1,148.088,188.779,310.521,795.668,0.997023,-1,-1,-1
400,-1,374.625,251.888,476.485,579.342,0.99351,-1,-1,-1
400,-1,1149,308.408,1215.8,470.102,0.9605,-1,-1,-1
400,-1,1189.08,321.724,1246.33,457.593,0.946347,-1,-1,-1
400,-1,539.612,294.361,628.21,405.581,0.941505,-1,-1,-1
400,-1,853.206,294.599,921.457,433.489,0.895036,-1,-1,-1
400,-1,937.98,306.828,999.5,441.698,0.708727,-1,-1,-1
401,-1,144.421,196.62,272.691,771.274,0.997322,-1,-1,-1
401,-1,349.943,254.345,462.575,492.427,0.991464,-1,-1,-1
401,-1,1154.47,307.772,1211.15,451.047,0.958331,-1,-1,-1
401,-1,1189.01,323.093,1245.31,456.718,0.935009,-1,-1,-1
401,-1,854.645,285.616,932.852,456.177,0.819084,-1,-1,-1
401,-1,540.316,291.699,623.659,412.694,0.552556,-1,-1,-1
402,-1,93.3067,152.359,291.645,827.877,0.997716,-1,-1,-1
402,-1,349.755,238.73,487.697,580.255,0.983665,-1,-1,-1
402,-1,1202.02,303.195,1262.86,443.899,0.969404,-1,-1,-1
402,-1,544.524,285.109,625.166,410.454,0.950117,-1,-1,-1
402,-1,1153.56,314.292,1218.97,446.658,0.938362,-1,-1,-1
402,-1,855.179,294.918,924.574,435.191,0.829623,-1,-1,-1
402,-1,924.537,257.764,1001.88,443.561,0.823585,-1,-1,-1
403,-1,66.8901,189.729,285.655,809.031,0.996204,-1,-1,-1
403,-1,352.297,244.808,476.467,569.21,0.99487,-1,-1,-1
403,-1,1176.87,309.291,1254.58,455.922,0.969808,-1,-1,-1
403,-1,851.312,283.189,928.625,439.854,0.906182,-1,-1,-1
403,-1,534.402,319.824,607.076,417.837,0.905722,-1,-1,-1
403,-1,939.847,296.149,1006.79,433.98,0.89682,-1,-1,-1
403,-1,1140.54,308.251,1203.53,444.504,0.857968,-1,-1,-1
404,-1,43.7184,166.976,278.416,800.344,0.994979,-1,-1,-1
404,-1,345.366,236.981,477.666,583.473,0.990597,-1,-1,-1
404,-1,1186.45,288.954,1260.07,440.703,0.983883,-1,-1,-1
404,-1,536.747,292.911,610.167,411.794,0.944162,-1,-1,-1
404,-1,871.161,271.152,936.682,450.372,0.879851,-1,-1,-1
404,-1,1156,302.656,1215.27,452.923,0.871572,-1,-1,-1
404,-1,925.788,280.943,990.213,425.744,0.769029,-1,-1,-1
405,-1,20.718,165.534,251.557,820.241,0.996648,-1,-1,-1
405,-1,341.704,251.437,476.569,598.009,0.99326,-1,-1,-1
405,-1,1174.07,292.445,1249.95,460.76,0.97859,-1,-1,-1
405,-1,854.95,286.024,929.645,453.409,0.971732,-1,-1,-1
405,-1,538.404,280.246,618.353,402.853,0.959914,-1,-1,-1
405,-1,966.414,269.296,1017.98,405.937,0.63457,-1,-1,-1
405,-1,925.452,259.755,995.005,430.324,0.543578,-1,-1,-1
406,-1,7.6218,155.268,238.155,857.011,0.996194,-1,-1,-1
406,-1,350.415,246.576,476.295,590.624,0.990296,-1,-1,-1
406,-1,1181.81,289.938,1263.52,441.631,0.978536,-1,-1,-1
406,-1,853.201,283.846,923.953,439.995,0.967032,-1,-1,-1
406,-1,531.42,278.812,617.814,410.813,0.9625,-1,-1,-1
406,-1,1154.89,311.896,1212.23,454.375,0.920269,-1,-1,-1
406,-1,933.343,266.585,1000.16,440.87,0.75183,-1,-1,-1
407,-1,324.294,226.74,463.365,586.112,0.991036,-1,-1,-1
407,-1,1178.33,287.43,1257.27,445.833,0.989696,-1,-1,-1
407,-1,0,156.85,166.488,865.794,0.989119,-1,-1,-1
407,-1,539.745,288.905,613.8,407.087,0.96585,-1,-1,-1
407,-1,858.941,283.477,927.995,453.292,0.918729,-1,-1,-1
407,-1,1155.63,273.047,1209.84,438.049,0.663453,-1,-1,-1
407,-1,931.221,307.668,995.079,430.929,0.651134,-1,-1,-1
408,-1,327.638,231.317,454.152,577.114,0.992953,-1,-1,-1
408,-1,1169.24,288.833,1255.43,463.057,0.987326,-1,-1,-1
408,-1,858.089,288.895,923.207,438.761,0.974647,-1,-1,-1
408,-1,0,193.381,105.613,752.429,0.970643,-1,-1,-1
408,-1,538.617,302.746,615.088,408.008,0.905038,-1,-1,-1
408,-1,964.828,287.994,1015.7,406.498,0.630091,-1,-1,-1
409,-1,345.601,223.803,452.302,606.754,0.994503,-1,-1,-1
409,-1,1195.39,300.721,1264.07,446.234,0.983485,-1,-1,-1
409,-1,863.508,268.344,927.301,438.087,0.97046,-1,-1,-1
409,-1,536.385,296.023,611.485,409.279,0.963848,-1,-1,-1
409,-1,1151.76,313.518,1227.55,451.128,0.941338,-1,-1,-1
409,-1,0.180622,202.885,90.3242,749.935,0.924557,-1,-1,-1
409,-1,968.716,292.168,1014.68,413.361,0.705869,-1,-1,-1
410,-1,329.759,229.692,455.149,577.536,0.994164,-1,-1,-1
410,-1,1180.92,286.779,1258.02,447.204,0.989908,-1,-1,-1
410,-1,533.014,279.637,614.787,410.002,0.96738,-1,-1,-1
410,-1,874.342,266.732,937.439,431.785,0.937596,-1,-1,-1
410,-1,958.951,315.09,1016.69,414.667,0.674914,-1,-1,-1
410,-1,697.067,278.327,746.888,378.696,0.608493,-1,-1,-1
411,-1,333.807,229.467,448.952,577.352,0.994907,-1,-1,-1
411,-1,1174.64,295.397,1247.52,445.486,0.990841,-1,-1,-1
411,-1,537.987,276.262,616.141,390.75,0.978294,-1,-1,-1
411,-1,863.047,278.037,934.253,438.439,0.887742,-1,-1,-1
411,-1,918.445,237.295,1001.73,427.788,0.715746,-1,-1,-1
412,-1,327.369,231.582,449.198,613.093,0.994188,-1,-1,-1
412,-1,1193.3,297.092,1264.41,456.597,0.990786,-1,-1,-1
412,-1,863.223,270.655,936.239,463.741,0.975417,-1,-1,-1
412,-1,528.307,297.416,610.893,417.513,0.951894,-1,-1,-1
412,-1,708.728,261.818,759.421,366.077,0.599193,-1,-1,-1
413,-1,320.73,221.475,460.185,624.918,0.992583,-1,-1,-1
413,-1,1184.66,286.183,1264.34,475.346,0.992119,-1,-1,-1
413,-1,862.544,299.76,932.291,462.796,0.976218,-1,-1,-1
413,-1,529.88,286.25,609.092,422.453,0.96941,-1,-1,-1
413,-1,730.114,242.863,797.618,367.453,0.807314,-1,-1,-1
413,-1,715.081,287.081,764.673,380.597,0.617964,-1,-1,-1
413,-1,947.433,266.618,1015.8,433.027,0.525592,-1,-1,-1
414,-1,296.052,244.038,442.28,618.547,0.993811,-1,-1,-1
414,-1,1191.63,309.547,1261.87,487.241,0.988662,-1,-1,-1
414,-1,862.511,291.369,929.932,459.292,0.95526,-1,-1,-1
414,-1,534.538,295.408,610.504,429.732,0.948482,-1,-1,-1
414,-1,715.394,290.953,768.88,384.54,0.62276,-1,-1,-1
