751,-1,102.308,97.523,76.792,224.348,0.998378,-1,-1,-1
751,-1,357.834,0,277.951,468.878,0.989951,-1,-1,-1
751,-1,256.759,148.778,48.424,165.359,0.986677,-1,-1,-1
751,-1,302.065,157.463,50.587,153.829,0.964814,-1,-1,-1
751,-1,0,41.339,73.1415,251.002,0.937876,-1,-1,-1
751,-1,336.633,119.028,96.848,274.05,0.928685,-1,-1,-1
751,-1,172.154,87.5858,97.664,283.323,0.916911,-1,-1,-1
752,-1,94.8172,97.3401,85.0308,233.233,0.998888,-1,-1,-1
752,-1,185.54,80.6034,101.08,302.75,0.99116,-1,-1,-1
752,-1,411.265,0,227.735,479,0.990909,-1,-1,-1
752,-1,262.524,142.095,43.022,169.15,0.973834,-1,-1,-1
752,-1,6.82493,71.5864,59.9305,169.807,0.922562,-1,-1,-1
752,-1,307.665,156.578,47.653,153.974,0.880496,-1,-1,-1
752,-1,284.163,158.521,45.61,137.54,0.605784,-1,-1,-1
752,-1,347.305,142.186,84.593,248.149,0.587546,-1,-1,-1
753,-1,186.684,73.591,98.44,313.289,0.995831,-1,-1,-1
753,-1,86.2368,95.8356,94.5162,220.898,0.995704,-1,-1,-1
753,-1,422.046,0,216.954,479,0.992323,-1,-1,-1
753,-1,267.55,153.179,50.824,150.393,0.984147,-1,-1,-1
753,-1,320.319,159.127,38.067,130.441,0.888035,-1,-1,-1
753,-1,339.232,107.547,97.153,295.606,0.884185,-1,-1,-1
753,-1,0.174341,85.3086,59.7554,181.443,0.828544,-1,-1,-1
754,-1,82.3426,84.2128,99.4064,256.443,0.997923,-1,-1,-1
754,-1,425.983,0,213.017,479,0.994786,-1,-1,-1
754,-1,198.371,74.2746,79.901,306.175,0.990867,-1,-1,-1
754,-1,273.477,152.801,47.56,152.261,0.979006,-1,-1,-1
754,-1,23.5613,171.44,45.6357,83.677,0.976228,-1,-1,-1
754,-1,340.167,121.635,100.128,284.867,0.862367,-1,-1,-1
754,-1,322.732,160.375,46.669,151.676,0.829352,-1,-1,-1
754,-1,1.99095,162.07,33.6474,113.9,0.634471,-1,-1,-1
755,-1,72.6438,90.7899,104.511,262.52,0.998411,-1,-1,-1
755,-1,413.93,0,225.07,479,0.993351,-1,-1,-1
755,-1,199.606,86.328,81.765,299.366,0.988698,-1,-1,-1
755,-1,277.856,146.305,51.088,152.167,0.985966,-1,-1,-1
755,-1,0.0776634,156.978,32.0615,115.886,0.955871,-1,-1,-1
755,-1,350.973,112.374,108.875,301.433,0.881708,-1,-1,-1
755,-1,39.7166,156.388,31.4991,99.69,0.866678,-1,-1,-1
755,-1,382.288,102.163,36.567,55.625,0.716769,-1,-1,-1
755,-1,335.525,151.169,52.609,180.196,0.521472,-1,-1,-1
756,-1,79.4731,65.5668,101.08,291.189,0.998289,-1,-1,-1
756,-1,430.428,16.9103,208.572,462.09,0.997739,-1,-1,-1
756,-1,288.3,150.179,51.798,137.018,0.971315,-1,-1,-1
756,-1,206.647,99.8767,82.531,300.281,0.969187,-1,-1,-1
756,-1,3.12718,163.604,34.8412,119.47,0.933269,-1,-1,-1
756,-1,350.207,140.937,103.397,252.991,0.883939,-1,-1,-1
756,-1,331.726,160.212,61.068,173.157,0.789564,-1,-1,-1
757,-1,55.4223,66.5942,104.519,306.425,0.999467,-1,-1,-1
757,-1,209.114,90.7035,109.051,296.631,0.99838,-1,-1,-1
757,-1,465.323,6.5984,173.677,459.86,0.991012,-1,-1,-1
757,-1,340.836,151.123,105.744,200.872,0.906736,-1,-1,-1
757,-1,291.716,151.569,45.089,118.022,0.816624,-1,-1,-1
758,-1,46.5694,44.8778,117.303,331.871,0.999328,-1,-1,-1
758,-1,211.071,90.1908,111.254,296.933,0.997059,-1,-1,-1
758,-1,469.143,20.1496,160.032,450.657,0.968151,-1,-1,-1
758,-1,346.254,114.17,98.242,282.216,0.919101,-1,-1,-1
759,-1,22.9671,20.6134,125.805,374.243,0.999042,-1,-1,-1
759,-1,209.837,89.3275,114.892,272.695,0.99681,-1,-1,-1
759,-1,478.945,12.3795,153.987,442.091,0.983234,-1,-1,-1
759,-1,338.203,147.316,119.19,240.975,0.957334,-1,-1,-1
759,-1,339.777,152.423,47.814,167.68,0.737449,-1,-1,-1
760,-1,1.64378,16.2071,143.713,384.555,0.999423,-1,-1,-1
760,-1,193.067,76.3184,126.427,281.904,0.997194,-1,-1,-1
760,-1,335.81,108.716,108.953,290.948,0.992684,-1,-1,-1
760,-1,491.457,0.797913,144.452,460.074,0.984928,-1,-1,-1
760,-1,379.393,92.8001,46.028,56.9189,0.550666,-1,-1,-1
760,-1,336.366,155.683,54.091,172.066,0.541126,-1,-1,-1
761,-1,0,6.56976,109.46,389.973,0.998804,-1,-1,-1
761,-1,215.203,81.5787,105.819,284.805,0.997393,-1,-1,-1
761,-1,357.036,102.21,105.56,305.072,0.994522,-1,-1,-1
761,-1,495.962,9.97993,143.038,464.874,0.985683,-1,-1,-1
761,-1,393.845,94.589,45.575,62.779,0.937632,-1,-1,-1
761,-1,131.851,185.585,21.52,59.915,0.925937,-1,-1,-1
761,-1,180.894,149.452,48.691,136.99,0.906549,-1,-1,-1
762,-1,220.838,69.622,106.726,282.746,0.998169,-1,-1,-1
762,-1,0,2.48576,109.029,380.723,0.994096,-1,-1,-1
762,-1,468.189,18.3653,170.811,460.635,0.99022,-1,-1,-1
762,-1,351.863,97.0958,104.66,308.632,0.985141,-1,-1,-1
762,-1,181.217,147.101,51.216,132.262,0.983441,-1,-1,-1
762,-1,397.799,87.72,41.515,62.223,0.938285,-1,-1,-1
762,-1,94.3488,176.361,33.3012,76.435,0.894977,-1,-1,-1
762,-1,131.818,186.313,22.846,60.854,0.858043,-1,-1,-1
763,-1,210.559,69.4943,112.193,302.496,0.998052,-1,-1,-1
763,-1,461.33,22.7415,177.67,399.461,0.997856,-1,-1,-1
763,-1,161.162,141.263,47.874,139.5,0.982647,-1,-1,-1
763,-1,347.182,98.4599,102.979,295.117,0.977071,-1,-1,-1
763,-1,0,0,83.5743,394.616,0.941238,-1,-1,-1
763,-1,82.5609,160.159,38.4291,72.834,0.90764,-1,-1,-1
763,-1,391.629,86.5584,51.392,65.5956,0.898425,-1,-1,-1
763,-1,201.183,147.49,34.577,123.076,0.61893,-1,-1,-1
764,-1,224.241,81.1648,102.912,305.462,0.997999,-1,-1,-1
764,-1,454.223,23.405,184.777,410.926,0.991334,-1,-1,-1
764,-1,55.0172,161.903,41.5898,82.073,0.991182,-1,-1,-1
764,-1,90.8846,169.961,33.8824,74.316,0.98551,-1,-1,-1
764,-1,160.488,145.886,38.551,134.685,0.954622,-1,-1,-1
764,-1,357.295,86.3904,96.903,315.411,0.927551,-1,-1,-1
764,-1,390.867,90.2981,50.707,83.5819,0.822071,-1,-1,-1
764,-1,0.943647,36.5272,48.5539,186.211,0.671832,-1,-1,-1
764,-1,116.668,167.454,28.169,72.822,0.660909,-1,-1,-1
764,-1,205.036,128.107,36.93,137.858,0.617135,-1,-1,-1
765,-1,223.591,80.5076,107.94,305.451,0.995613,-1,-1,-1
765,-1,155.661,151.557,43.909,128.771,0.993272,-1,-1,-1
765,-1,479.189,8.44199,159.811,446.39,0.990788,-1,-1,-1
765,-1,61.8962,167.859,40.4438,95.973,0.990696,-1,-1,-1
765,-1,361.97,80.7744,99.29,308.036,0.988323,-1,-1,-1
765,-1,201.434,137.714,31.8,139.655,0.776619,-1,-1,-1
765,-1,397.425,93.1122,46.513,75.1058,0.673241,-1,-1,-1
765,-1,94.5915,178.672,25.5495,70.268,0.564984,-1,-1,-1
765,-1,302.48,136.999,45.036,152.008,0.503668,-1,-1,-1
766,-1,148.962,157.609,46.652,128.325,0.99517,-1,-1,-1
766,-1,222.659,76.3912,115.847,298.047,0.994294,-1,-1,-1
766,-1,348.49,81.8947,105.702,335.067,0.994005,-1,-1,-1
766,-1,61.626,161.833,39.48,101.889,0.987767,-1,-1,-1
766,-1,462.25,13.2651,176.75,444.469,0.984888,-1,-1,-1
766,-1,195.754,148.097,33.343,127.197,0.974194,-1,-1,-1
766,-1,396.035,90.4925,45.908,71.2755,0.754732,-1,-1,-1
766,-1,105.245,181.333,28.118,65.888,0.751304,-1,-1,-1
766,-1,312.801,139.892,35.628,128.95,0.63745,-1,-1,-1
766,-1,94.7695,181.85,20.6635,65.684,0.621416,-1,-1,-1
767,-1,353.375,93.4167,108.413,303.386,0.995647,-1,-1,-1
767,-1,188.861,149.743,41.408,134.526,0.99459,-1,-1,-1
767,-1,459.673,0,179.327,435.403,0.994401,-1,-1,-1
767,-1,51.4296,155.885,44.5232,104.147,0.986463,-1,-1,-1
767,-1,230.46,86.0048,96.13,288.395,0.975178,-1,-1,-1
767,-1,129.509,147.398,45.592,132.655,0.969916,-1,-1,-1
767,-1,397.89,85.4633,45.778,66.1817,0.883798,-1,-1,-1
767,-1,97.5212,170.643,28.3748,80.995,0.829967,-1,-1,-1
768,-1,345.933,100.979,109.479,293.029,0.996924,-1,-1,-1
768,-1,187.28,146.17,39.733,133.469,0.992004,-1,-1,-1
768,-1,46.9828,162.709,44.876,104.384,0.991796,-1,-1,-1
768,-1,224.091,83.1389,100.73,288.929,0.991482,-1,-1,-1
768,-1,426.177,20.066,212.823,392.77,0.989027,-1,-1,-1
768,-1,130.35,153.065,43.714,124.828,0.909191,-1,-1,-1
768,-1,390.312,93.8262,46.868,63.2818,0.870296,-1,-1,-1
769,-1,330.073,108.149,120.917,277.397,0.99662,-1,-1,-1
769,-1,179.015,143.453,48.498,145.377,0.99448,-1,-1,-1
769,-1,225.409,90.1622,95.113,267.492,0.991877,-1,-1,-1
769,-1,46.3716,159.576,40.1312,109.166,0.987268,-1,-1,-1
769,-1,478.494,17.0826,160.506,434.358,0.982539,-1,-1,-1
769,-1,121.591,143.788,47.622,145.128,0.885637,-1,-1,-1
769,-1,386.191,104.388,45.846,53.651,0.878219,-1,-1,-1
769,-1,95.9888,169.257,32.2432,95.47,0.66328,-1,-1,-1
770,-1,224.902,68.5507,95.428,306.789,0.992706,-1,-1,-1
770,-1,172.774,135.979,54.105,155.467,0.990334,-1,-1,-1
770,-1,54.932,165.772,35.1577,96.214,0.988128,-1,-1,-1
770,-1,471.479,28.6183,167.521,417.924,0.983466,-1,-1,-1
770,-1,344.767,97.3284,107.711,290.597,0.982585,-1,-1,-1
770,-1,106.741,145.566,43.071,125.813,0.846998,-1,-1,-1
770,-1,76.2169,156.895,26.7411,101.116,0.711415,-1,-1,-1
771,-1,224.298,85.0693,90.581,288.516,0.993592,-1,-1,-1
771,-1,168.497,136.586,48.687,150.88,0.993437,-1,-1,-1
771,-1,346.809,98.9871,102.709,288.444,0.990938,-1,-1,-1
771,-1,486.289,29.3839,152.533,418.327,0.980135,-1,-1,-1
771,-1,49.2786,148.818,37.5435,107.488,0.952734,-1,-1,-1
771,-1,102.042,139.423,41.126,138.266,0.831794,-1,-1,-1
771,-1,378.961,86.4319,50.137,75.8621,0.764329,-1,-1,-1
772,-1,220.834,88.129,87.893,287.59,0.995592,-1,-1,-1
772,-1,329.49,71.2854,105.453,309.743,0.979184,-1,-1,-1
772,-1,43.2195,154.54,45.82,108.091,0.972668,-1,-1,-1
772,-1,161.609,135.331,48.098,159.225,0.963153,-1,-1,-1
772,-1,88.78,149.52,45.948,136.895,0.96107,-1,-1,-1
772,-1,485.83,41.2822,146.007,414.519,0.958382,-1,-1,-1
772,-1,374.249,89.2839,51.417,67.0161,0.876561,-1,-1,-1
773,-1,154.872,135.394,49.625,151.056,0.994852,-1,-1,-1
773,-1,215.615,72.3615,98.413,297.66,0.992116,-1,-1,-1
773,-1,78.0467,149.044,46.0563,126.87,0.987016,-1,-1,-1
773,-1,498.197,0,135.99,477.525,0.98409,-1,-1,-1
773,-1,46.7904,157.856,38.1181,106.326,0.970808,-1,-1,-1
773,-1,330.501,85.7708,99.242,300.644,0.916022,-1,-1,-1
773,-1,380.401,85.707,42.289,54.55,0.908526,-1,-1,-1
774,-1,209.279,82.5235,104.343,283.803,0.997558,-1,-1,-1
774,-1,152.569,137.179,50.021,157.521,0.995538,-1,-1,-1
774,-1,40.0691,155.57,78.1279,114.224,0.989228,-1,-1,-1
774,-1,331.722,90.4547,102.065,286.435,0.984317,-1,-1,-1
774,-1,479.647,35.1839,149.438,348.229,0.973296,-1,-1,-1
774,-1,380.206,78.3628,42.348,58.0952,0.808783,-1,-1,-1
775,-1,217.504,80.5404,99.746,284.434,0.996629,-1,-1,-1
775,-1,146.558,131.878,57.808,157.938,0.99557,-1,-1,-1
775,-1,480.923,13.5396,144.566,441.378,0.994143,-1,-1,-1
775,-1,49.2874,148.61,65.5096,133.415,0.986828,-1,-1,-1
775,-1,328.383,85.0827,104.078,297.921,0.96474,-1,-1,-1
776,-1,217.968,77.6479,97.87,285.474,0.995286,-1,-1,-1
776,-1,323.346,87.0126,107.729,302.807,0.994219,-1,-1,-1
776,-1,148.873,135.746,44.841,159.044,0.98924,-1,-1,-1
776,-1,450.113,0,184.609,469.22,0.987861,-1,-1,-1
776,-1,369.341,94.9834,46.482,54.5786,0.930943,-1,-1,-1
776,-1,90.9321,169.12,29.1129,107.914,0.914537,-1,-1,-1
776,-1,38.3872,160.046,51.4987,106,0.851708,-1,-1,-1
777,-1,212.425,76.5971,109.206,276.975,0.99578,-1,-1,-1
777,-1,135.89,142.163,51.776,166.487,0.99288,-1,-1,-1
777,-1,425.397,29.1689,186.6,419.724,0.988717,-1,-1,-1
777,-1,325.141,93.6749,103.551,308.095,0.982455,-1,-1,-1
777,-1,89.1575,182.777,33.2265,83.972,0.953867,-1,-1,-1
777,-1,37.9931,150.678,43.4086,140.17,0.893184,-1,-1,-1
777,-1,371.512,92.6358,48.056,62.9642,0.822906,-1,-1,-1
778,-1,215.441,87.138,114.121,279.502,0.997044,-1,-1,-1
778,-1,132.586,139.914,53.757,176.855,0.990104,-1,-1,-1
778,-1,408.32,42.4408,199.463,425.49,0.989746,-1,-1,-1
778,-1,32.8112,158.529,55.4569,135.84,0.987134,-1,-1,-1
778,-1,332.226,90.599,96.559,308.971,0.948652,-1,-1,-1
778,-1,92.5338,182.01,28.0662,87.85,0.92086,-1,-1,-1
778,-1,377.437,97.9592,49.864,65.0298,0.826158,-1,-1,-1
779,-1,139.366,133.881,50.175,182.5,0.997009,-1,-1,-1
779,-1,33.1279,166.992,54.9036,132.219,0.996107,-1,-1,-1
779,-1,216.239,90.7125,111.791,282.751,0.992034,-1,-1,-1
779,-1,103.944,191.261,28.321,82.447,0.98353,-1,-1,-1
779,-1,440.756,23.0727,173.191,455.927,0.967555,-1,-1,-1
779,-1,336.677,83.7899,101.784,286.61,0.920402,-1,-1,-1
779,-1,384.135,103.669,40.146,56.511,0.890701,-1,-1,-1
780,-1,133.569,133.726,70.57,147.357,0.995579,-1,-1,-1
780,-1,24.3147,165.794,58.4715,123.722,0.995473,-1,-1,-1
780,-1,222.609,102.633,109.669,275.84,0.989142,-1,-1,-1
780,-1,420.956,11.402,211.079,466.438,0.981931,-1,-1,-1
780,-1,101.409,187.403,26.233,82.559,0.969193,-1,-1,-1
780,-1,387.618,101.095,43.54,58.856,0.774343,-1,-1,-1
780,-1,79.9116,174.149,28.9464,97.895,0.76477,-1,-1,-1
780,-1,353.093,146.511,71.943,159.595,0.691729,-1,-1,-1
781,-1,121.957,123.972,79.856,198.29,0.997408,-1,-1,-1
781,-1,439.961,8.95769,199.039,459.707,0.994523,-1,-1,-1
781,-1,23.5454,166.802,53.5341,124.983,0.989731,-1,-1,-1
781,-1,230.547,90.9292,103.283,270.475,0.980616,-1,-1,-1
781,-1,73.8111,162.623,37.8279,118.973,0.962956,-1,-1,-1
781,-1,351.237,137.881,71.73,151.478,0.817226,-1,-1,-1
781,-1,208.937,117.499,41.189,201.563,0.752586,-1,-1,-1
782,-1,424.929,16.7493,214.071,437.084,0.998019,-1,-1,-1
782,-1,116.667,127.549,80.557,198.576,0.997754,-1,-1,-1
782,-1,251.668,120.572,75.3,242.131,0.982206,-1,-1,-1
782,-1,12.6834,159.565,54.414,132.274,0.981373,-1,-1,-1
782,-1,201.596,121.917,50.78,206.282,0.972863,-1,-1,-1
782,-1,75.0405,161.516,35.0405,117.845,0.896341,-1,-1,-1
782,-1,352.159,143.323,56.483,124.819,0.596074,-1,-1,-1
783,-1,116.669,127.394,79.222,192.076,0.997689,-1,-1,-1
783,-1,380.178,13.1747,249.065,465.825,0.987501,-1,-1,-1
783,-1,197.132,110.69,63.888,217.029,0.984063,-1,-1,-1
783,-1,11.7605,146.397,47.9845,144.891,0.982122,-1,-1,-1
783,-1,238.267,97.288,90.451,271.598,0.975022,-1,-1,-1
783,-1,72.1433,158.689,40.6777,122.1,0.937268,-1,-1,-1
783,-1,349.991,124.11,53.601,191.269,0.615246,-1,-1,-1
784,-1,103.231,123.909,84.623,198.286,0.996967,-1,-1,-1
784,-1,386.957,0,252.043,458.582,0.991174,-1,-1,-1
784,-1,195.465,118.126,56.992,203.677,0.986407,-1,-1,-1
784,-1,246.381,100.982,88.62,276.286,0.98295,-1,-1,-1
784,-1,10.5284,163.426,48.3887,132.764,0.982705,-1,-1,-1
784,-1,358.209,275.097,58.853,139.54,0.625732,-1,-1,-1
785,-1,95.7709,114.614,79.4471,224.707,0.997992,-1,-1,-1
785,-1,385.81,21.9942,246.713,424.799,0.994467,-1,-1,-1
785,-1,192.792,121.568,60.873,209.781,0.982934,-1,-1,-1
785,-1,3.33316,158.473,42.0666,132.91,0.979411,-1,-1,-1
785,-1,256.512,107.391,77.694,266.386,0.916015,-1,-1,-1
785,-1,356.83,284.884,55.881,133.662,0.64394,-1,-1,-1
786,-1,81.0263,110.376,89.6377,225.283,0.998525,-1,-1,-1
786,-1,185.112,113.912,64.413,245.748,0.998096,-1,-1,-1
786,-1,442.233,18.8543,196.767,431.115,0.997033,-1,-1,-1
786,-1,250,101.768,75.453,270.795,0.941094,-1,-1,-1
786,-1,352.592,1.72475,118.011,467.858,0.933777,-1,-1,-1
786,-1,19.8245,153.201,39.3479,121.399,0.542535,-1,-1,-1
787,-1,59.2024,102.575,95.8256,213.049,0.997608,-1,-1,-1
787,-1,429.333,2.77408,209.667,450.44,0.993482,-1,-1,-1
787,-1,166.526,96.7292,78.832,263.424,0.986306,-1,-1,-1
787,-1,256.319,131.412,68.169,233.746,0.921207,-1,-1,-1
787,-1,342.124,24.8727,122.117,352.395,0.851317,-1,-1,-1
787,-1,19.8786,142.243,51.3186,131.1,0.622139,-1,-1,-1
788,-1,152.506,97.5831,82.828,286.45,0.996761,-1,-1,-1
788,-1,39.4187,105.571,107.858,218.881,0.996451,-1,-1,-1
788,-1,448.196,0,185.673,467.908,0.994333,-1,-1,-1
788,-1,259.942,115.49,71.285,241.084,0.991937,-1,-1,-1
788,-1,337.385,0,112.316,453.808,0.932798,-1,-1,-1
788,-1,2.30672,159.863,32.4796,110.636,0.752932,-1,-1,-1
789,-1,21.6142,94.6045,108.963,234.794,0.996683,-1,-1,-1
789,-1,138.469,68.056,86.061,324.549,0.995993,-1,-1,-1
789,-1,254.435,121.539,64.569,219.155,0.991163,-1,-1,-1
789,-1,438.666,14.8304,193.086,434.293,0.989763,-1,-1,-1
789,-1,325.028,46.9726,127.854,348.854,0.871025,-1,-1,-1
789,-1,15.0507,178.139,36.8813,112.311,0.679867,-1,-1,-1
789,-1,456.603,36.1683,65.232,123.926,0.610159,-1,-1,-1
789,-1,2.28951,206.145,24.8486,76.14,0.512593,-1,-1,-1
790,-1,10.0483,98.9428,99.9867,238.244,0.997729,-1,-1,-1
790,-1,120.207,80.9118,90.177,326.522,0.997376,-1,-1,-1
790,-1,432.678,18.3741,191.385,434.601,0.990362,-1,-1,-1
790,-1,245.911,123.94,69.226,214.533,0.989038,-1,-1,-1
790,-1,312.31,33.232,122.49,439.251,0.951261,-1,-1,-1
791,-1,0,71.4924,94.2596,336.671,0.998094,-1,-1,-1
791,-1,97.3808,67.4608,102.696,352.741,0.995175,-1,-1,-1
791,-1,242.829,133.314,67.289,192.225,0.992054,-1,-1,-1
791,-1,454.828,20.9938,182.293,439.631,0.987524,-1,-1,-1
791,-1,312.38,21.7937,128.505,456.34,0.952382,-1,-1,-1
791,-1,413.269,29.1158,116.446,369.887,0.771388,-1,-1,-1
792,-1,73.8434,83.3712,121.507,329.155,0.998514,-1,-1,-1
792,-1,0,44.9991,75.7339,389.811,0.996884,-1,-1,-1
792,-1,240.274,126.004,68.025,206.492,0.992766,-1,-1,-1
792,-1,450.571,38.2837,185.018,440.716,0.979435,-1,-1,-1
792,-1,315.736,58.1078,136.917,336.972,0.971159,-1,-1,-1
792,-1,408.122,42.4728,108.752,379.258,0.93594,-1,-1,-1
792,-1,201.116,190.22,30.997,93.289,0.60227,-1,-1,-1
792,-1,452.318,54.9405,56.862,72.3755,0.597474,-1,-1,-1
793,-1,60.7204,56.9061,114.883,373.551,0.997321,-1,-1,-1
793,-1,239.062,132.519,67.109,209.484,0.997197,-1,-1,-1
793,-1,0.132416,66.8645,67.2972,367.171,0.993697,-1,-1,-1
793,-1,451.727,29.8573,177.704,428.37,0.970508,-1,-1,-1
793,-1,309.277,17.4401,124.524,456.215,0.962346,-1,-1,-1
793,-1,183.644,193.527,32.725,86.182,0.958751,-1,-1,-1
793,-1,404.056,41.3031,132.687,318.963,0.758838,-1,-1,-1
794,-1,34.5555,31.0801,124.452,396.151,0.996438,-1,-1,-1
794,-1,233.126,126.125,62.649,211.873,0.995177,-1,-1,-1
794,-1,410.416,32.4925,127.381,407.37,0.990163,-1,-1,-1
794,-1,304.863,12.9097,116.665,450.878,0.982143,-1,-1,-1
794,-1,523.818,0,114.36,479,0.975072,-1,-1,-1
794,-1,180.811,180.391,30.287,87.339,0.909587,-1,-1,-1
794,-1,0.157721,78.7452,45.0647,116.053,0.758786,-1,-1,-1
794,-1,1.02533,57.4367,62.1373,373.382,0.708374,-1,-1,-1
794,-1,143.337,173.499,27.227,88.218,0.509832,-1,-1,-1
795,-1,2.22787,20.4646,127.946,416.987,0.997942,-1,-1,-1
795,-1,230.27,136.909,60.41,179.887,0.996937,-1,-1,-1
795,-1,400.583,31.1212,126,408.515,0.991911,-1,-1,-1
795,-1,520.683,39.0757,115.422,437.935,0.983476,-1,-1,-1
795,-1,292.378,0,135.457,479,0.942185,-1,-1,-1
795,-1,129.085,172.593,28.433,95.333,0.93366,-1,-1,-1
795,-1,185.521,184.878,32.743,89.878,0.837852,-1,-1,-1
796,-1,0.406536,24.3278,124.332,399.783,0.998091,-1,-1,-1
796,-1,229.138,134.85,64.76,212.32,0.996456,-1,-1,-1
796,-1,397.469,38.4097,134.581,423.497,0.990193,-1,-1,-1
796,-1,290.933,7.63275,126.666,466.966,0.984781,-1,-1,-1
796,-1,126.183,173.63,32.018,109.1,0.964913,-1,-1,-1
796,-1,528.08,7.05814,100.532,471.032,0.907778,-1,-1,-1
796,-1,173.003,180.14,36.565,93.794,0.842216,-1,-1,-1
797,-1,396.185,23.9301,141.881,419.145,0.993352,-1,-1,-1
797,-1,215.212,131.457,84.629,197.688,0.974294,-1,-1,-1
797,-1,0,26.1258,83.0629,324.514,0.965079,-1,-1,-1
797,-1,287.058,15.4173,122.483,441.788,0.963441,-1,-1,-1
797,-1,119.837,168.059,35.401,102.072,0.958079,-1,-1,-1
797,-1,170.361,186.702,31.206,85.173,0.950616,-1,-1,-1
797,-1,541.704,0,88.787,473.802,0.897383,-1,-1,-1
798,-1,510.15,24.4004,125.517,452.464,0.993789,-1,-1,-1
798,-1,233.815,127.987,49.528,205.657,0.989568,-1,-1,-1
798,-1,392.258,47.6123,141.587,389.269,0.978113,-1,-1,-1
798,-1,172.165,182.179,33.3,93.801,0.974782,-1,-1,-1
798,-1,288.474,41.4268,132.508,369.574,0.971029,-1,-1,-1
798,-1,62.7717,172.055,42.8993,112.994,0.970382,-1,-1,-1
798,-1,116.453,157.49,37.675,115.245,0.95003,-1,-1,-1
799,-1,439.433,6.2941,199.567,456.721,0.995992,-1,-1,-1
799,-1,223.077,124.921,67.713,206.512,0.993406,-1,-1,-1
799,-1,283.035,19.5888,119.653,429.389,0.987225,-1,-1,-1
799,-1,392.214,21.6917,121.932,392.381,0.984689,-1,-1,-1
799,-1,170.087,173.157,32.092,104.614,0.96396,-1,-1,-1
799,-1,60.282,169.082,44.167,112.99,0.960074,-1,-1,-1
799,-1,109.111,167.327,39.542,108.117,0.92478,-1,-1,-1
800,-1,421.335,3.19025,209.527,447.783,0.996014,-1,-1,-1
800,-1,216.967,110.783,79.023,245.884,0.986894,-1,-1,-1
800,-1,280.006,36.0009,110.06,387.874,0.985339,-1,-1,-1
800,-1,160.302,176.34,35.611,102.253,0.961074,-1,-1,-1
800,-1,370.237,36.1721,128.488,383.465,0.959532,-1,-1,-1
800,-1,60.2532,169.88,32.4481,112.558,0.902494,-1,-1,-1
800,-1,100.829,155.668,33.744,115.142,0.70372,-1,-1,-1
801,-1,220.236,126.843,78.222,228.651,0.993691,-1,-1,-1
801,-1,411.068,21.0918,208.85,438.601,0.985972,-1,-1,-1
801,-1,286.155,44.6161,108.65,386.576,0.966714,-1,-1,-1
801,-1,159.365,175.406,39.985,113.983,0.907582,-1,-1,-1
801,-1,95.9894,159.973,32.0266,121.427,0.899665,-1,-1,-1
801,-1,354.804,15.9875,124.4,424.347,0.883364,-1,-1,-1
801,-1,51.033,165.114,62.876,113.167,0.873869,-1,-1,-1
802,-1,478.357,0,160.643,475.607,0.992088,-1,-1,-1
802,-1,381.528,16.6855,147.28,431.447,0.985354,-1,-1,-1
802,-1,226.06,130.546,66.547,207.071,0.981974,-1,-1,-1
802,-1,273.412,15.9355,129.797,431.237,0.96962,-1,-1,-1
802,-1,154.138,177.698,40.665,110.802,0.949979,-1,-1,-1
802,-1,55.9374,164.81,38.2987,112.304,0.905871,-1,-1,-1
802,-1,90.7575,166.881,26.3625,91.946,0.88345,-1,-1,-1
802,-1,197.259,180.128,28.273,88.848,0.644024,-1,-1,-1
802,-1,19.4654,150.372,33.3049,95.413,0.508416,-1,-1,-1
803,-1,229.297,123.151,63.389,222.11,0.995489,-1,-1,-1
803,-1,392.428,21.5797,121.546,410.478,0.989253,-1,-1,-1
803,-1,156.901,180.717,37.095,118.113,0.982214,-1,-1,-1
803,-1,528.01,0,110.99,425.998,0.981758,-1,-1,-1
803,-1,280.038,8.38524,120.984,430.099,0.968646,-1,-1,-1
803,-1,53.2486,168.454,43.7375,107.125,0.938401,-1,-1,-1
803,-1,20.0488,155.397,33.9128,86.294,0.870708,-1,-1,-1
803,-1,202.899,193.293,25.211,72.674,0.835223,-1,-1,-1
804,-1,238.577,131.957,56.037,210.17,0.997116,-1,-1,-1
804,-1,285.098,13.4481,129.816,436.743,0.991731,-1,-1,-1
804,-1,424.992,2.59348,199.598,461.76,0.973089,-1,-1,-1
804,-1,162.265,187.018,35.461,106.158,0.963561,-1,-1,-1
804,-1,53.9621,169.454,39.1404,114.573,0.747928,-1,-1,-1
804,-1,373.204,38.4141,113.059,413.466,0.719471,-1,-1,-1
804,-1,31.9761,157.468,39.8065,90.645,0.707654,-1,-1,-1
805,-1,243.977,126.654,58.831,209.253,0.995792,-1,-1,-1
805,-1,295.177,18.6693,134.751,423.261,0.992143,-1,-1,-1
805,-1,420.574,9.82872,213.489,420.128,0.990525,-1,-1,-1
805,-1,163.586,178.312,37.379,117.998,0.978503,-1,-1,-1
805,-1,30.7967,155.435,41.1957,83.793,0.918694,-1,-1,-1
805,-1,63.1792,168.219,36.8025,86.377,0.868402,-1,-1,-1
805,-1,210.979,180.562,24.237,90.626,0.847757,-1,-1,-1
806,-1,248.699,125.048,64.198,214.446,0.996782,-1,-1,-1
806,-1,165.18,182.911,41.793,110.264,0.990754,-1,-1,-1
