744,-1,128.567,70.8539,269.614,393.484,0.997692,-1,-1,-1
744,-1,330.687,0,622.36,473.302,0.996543,-1,-1,-1
744,-1,50.1655,95.5437,141.443,239.716,0.991485,-1,-1,-1
744,-1,266.841,161.489,307.286,293.917,0.968639,-1,-1,-1
744,-1,10.6791,169.252,58.1754,290.858,0.961229,-1,-1,-1
744,-1,47.8318,172.341,109.461,353.134,0.782603,-1,-1,-1
744,-1,304.611,122.926,404.022,404.28,0.699998,-1,-1,-1
745,-1,131.974,77.8999,260.919,391.626,0.99824,-1,-1,-1
745,-1,358.818,0,628.19,466.379,0.997659,-1,-1,-1
745,-1,36.062,90.5782,121.357,232.683,0.990471,-1,-1,-1
745,-1,295.523,106.849,410.186,394.721,0.972517,-1,-1,-1
745,-1,268.338,155.626,308.946,276.643,0.952828,-1,-1,-1
745,-1,6.14668,159.991,59.4961,311.325,0.873179,-1,-1,-1
745,-1,5.68488,116.106,131.938,366.491,0.76704,-1,-1,-1
745,-1,338.454,105.659,387.472,190.297,0.559441,-1,-1,-1
746,-1,324.74,9.07553,628.097,456.179,0.996479,-1,-1,-1
746,-1,140.103,65.0261,267.363,399.854,0.995861,-1,-1,-1
746,-1,6.36108,84.7437,118.585,390.971,0.988942,-1,-1,-1
746,-1,277.891,163.412,316.554,285.62,0.914684,-1,-1,-1
746,-1,298.825,118.793,410.932,413.238,0.901071,-1,-1,-1
746,-1,132.75,120.495,178.296,308.806,0.878563,-1,-1,-1
747,-1,358.741,0,632.453,474.175,0.997418,-1,-1,-1
747,-1,2.37148,76.7598,115.472,378.677,0.991628,-1,-1,-1
747,-1,153.291,86.9433,280.278,413.666,0.990045,-1,-1,-1
747,-1,277.676,157.013,314.735,281.782,0.959647,-1,-1,-1
747,-1,307.024,134.468,409.998,404.743,0.949276,-1,-1,-1
747,-1,119.503,129.19,171.866,310.85,0.946412,-1,-1,-1
748,-1,113.215,115.032,172.283,324.374,0.99608,-1,-1,-1
748,-1,321.871,0,637.401,450.259,0.992489,-1,-1,-1
748,-1,0.952515,64.8917,107.438,281.411,0.990002,-1,-1,-1
748,-1,161.201,83.1351,276.088,405.457,0.989395,-1,-1,-1
748,-1,279.289,152.959,324.315,299.32,0.961045,-1,-1,-1
748,-1,313.273,137.877,415.686,411.972,0.864469,-1,-1,-1
748,-1,229.18,145.832,284.786,331.211,0.559272,-1,-1,-1
749,-1,109.823,133.454,170.938,313.385,0.995501,-1,-1,-1
749,-1,0,66.8756,90.6882,284.42,0.993123,-1,-1,-1
749,-1,338.525,0,639,465.779,0.992147,-1,-1,-1
749,-1,163.354,94.6404,284.259,408.69,0.988936,-1,-1,-1
749,-1,288.213,160.586,330.579,297.346,0.95215,-1,-1,-1
749,-1,0.720579,211.342,58.5998,387.938,0.81751,-1,-1,-1
749,-1,227.338,146.183,285.953,330.762,0.621587,-1,-1,-1
750,-1,98.4904,108.593,184.265,320.52,0.9976,-1,-1,-1
750,-1,351.113,0,633.063,467.629,0.995887,-1,-1,-1
750,-1,172.957,79.61,263.559,398.104,0.969589,-1,-1,-1
750,-1,290.071,165.845,339.66,294.995,0.96409,-1,-1,-1
750,-1,263.212,161.299,309.258,319.094,0.943947,-1,-1,-1
750,-1,0,47.6285,79.8637,241.078,0.867146,-1,-1,-1
750,-1,321.818,113.815,448.355,406.31,0.518546,-1,-1,-1
751,-1,102.308,97.523,179.1,321.871,0.998378,-1,-1,-1
751,-1,357.834,0,635.785,468.878,0.989951,-1,-1,-1
751,-1,256.759,148.778,305.183,314.137,0.986677,-1,-1,-1
751,-1,302.065,157.463,352.652,311.292,0.964814,-1,-1,-1
751,-1,0,41.339,73.1415,292.341,0.937876,-1,-1,-1
751,-1,336.633,119.028,433.481,393.078,0.928685,-1,-1,-1
751,-1,172.154,87.5858,269.818,370.909,0.916911,-1,-1,-1
752,-1,94.8172,97.3401,179.848,330.573,0.998888,-1,-1,-1
752,-1,185.54,80.6034,286.62,383.353,0.99116,-1,-1,-1
752,-1,411.265,0,639,479,0.990909,-1,-1,-1
752,-1,262.524,142.095,305.546,311.245,0.973834,-1,-1,-1
752,-1,6.82493,71.5864,66.7554,241.393,0.922562,-1,-1,-1
752,-1,307.665,156.578,355.318,310.552,0.880496,-1,-1,-1
752,-1,284.163,158.521,329.773,296.061,0.605784,-1,-1,-1
752,-1,347.305,142.186,431.898,390.335,0.587546,-1,-1,-1
753,-1,186.684,73.591,285.124,386.88,0.995831,-1,-1,-1
753,-1,86.2368,95.8356,180.753,316.734,0.995704,-1,-1,-1
753,-1,422.046,0,639,479,0.992323,-1,-1,-1
753,-1,267.55,153.179,318.374,303.572,0.984147,-1,-1,-1
753,-1,320.319,159.127,358.386,289.568,0.888035,-1,-1,-1
753,-1,339.232,107.547,436.385,403.153,0.884185,-1,-1,-1
753,-1,0.174341,85.3086,59.9297,266.752,0.828544,-1,-1,-1
754,-1,82.3426,84.2128,181.749,340.656,0.997923,-1,-1,-1
754,-1,425.983,0,639,479,0.994786,-1,-1,-1
754,-1,198.371,74.2746,278.272,380.45,0.990867,-1,-1,-1
754,-1,273.477,152.801,321.037,305.062,0.979006,-1,-1,-1
754,-1,23.5613,171.44,69.197,255.117,0.976228,-1,-1,-1
754,-1,340.167,121.635,440.295,406.502,0.862367,-1,-1,-1
754,-1,322.732,160.375,369.401,312.051,0.829352,-1,-1,-1
754,-1,1.99095,162.07,35.6384,275.97,0.634471,-1,-1,-1
755,-1,72.6438,90.7899,177.155,353.31,0.998411,-1,-1,-1
755,-1,413.93,0,639,479,0.993351,-1,-1,-1
755,-1,199.606,86.328,281.371,385.694,0.988698,-1,-1,-1
755,-1,277.856,146.305,328.944,298.472,0.985966,-1,-1,-1
755,-1,0.0776634,156.978,32.1392,272.864,0.955871,-1,-1,-1
755,-1,350.973,112.374,459.848,413.807,0.881708,-1,-1,-1
755,-1,39.7166,156.388,71.2157,256.078,0.866678,-1,-1,-1
755,-1,382.288,102.163,418.855,157.788,0.716769,-1,-1,-1
755,-1,335.525,151.169,388.134,331.365,0.521472,-1,-1,-1
756,-1,79.4731,65.5668,180.553,356.756,0.998289,-1,-1,-1
756,-1,430.428,16.9103,639,479,0.997739,-1,-1,-1
756,-1,288.3,150.179,340.098,287.197,0.971315,-1,-1,-1
756,-1,206.647,99.8767,289.178,400.158,0.969187,-1,-1,-1
756,-1,3.12718,163.604,37.9684,283.074,0.933269,-1,-1,-1
756,-1,350.207,140.937,453.604,393.928,0.883939,-1,-1,-1
756,-1,331.726,160.212,392.794,333.369,0.789564,-1,-1,-1
757,-1,55.4223,66.5942,159.941,373.019,0.999467,-1,-1,-1
757,-1,209.114,90.7035,318.165,387.335,0.99838,-1,-1,-1
757,-1,465.323,6.5984,639,466.458,0.991012,-1,-1,-1
757,-1,340.836,151.123,446.58,351.995,0.906736,-1,-1,-1
757,-1,291.716,151.569,336.805,269.591,0.816624,-1,-1,-1
758,-1,46.5694,44.8778,163.872,376.749,0.999328,-1,-1,-1
758,-1,211.071,90.1908,322.325,387.124,0.997059,-1,-1,-1
758,-1,469.143,20.1496,629.175,470.807,0.968151,-1,-1,-1
758,-1,346.254,114.17,444.496,396.386,0.919101,-1,-1,-1
759,-1,22.9671,20.6134,148.772,394.856,0.999042,-1,-1,-1
759,-1,209.837,89.3275,324.729,362.022,0.99681,-1,-1,-1
759,-1,478.945,12.3795,632.932,454.471,0.983234,-1,-1,-1
759,-1,338.203,147.316,457.393,388.291,0.957334,-1,-1,-1
759,-1,339.777,152.423,387.591,320.103,0.737449,-1,-1,-1
760,-1,1.64378,16.2071,145.357,400.762,0.999423,-1,-1,-1
760,-1,193.067,76.3184,319.494,358.222,0.997194,-1,-1,-1
760,-1,335.81,108.716,444.763,399.664,0.992684,-1,-1,-1
760,-1,491.457,0.797913,635.909,460.872,0.984928,-1,-1,-1
760,-1,379.393,92.8001,425.421,149.719,0.550666,-1,-1,-1
760,-1,336.366,155.683,390.457,327.749,0.541126,-1,-1,-1
761,-1,0,6.56976,109.46,396.543,0.998804,-1,-1,-1
761,-1,215.203,81.5787,321.022,366.384,0.997393,-1,-1,-1
761,-1,357.036,102.21,462.596,407.282,0.994522,-1,-1,-1
761,-1,495.962,9.97993,639,474.854,0.985683,-1,-1,-1
761,-1,393.845,94.589,439.42,157.368,0.937632,-1,-1,-1
761,-1,131.851,185.585,153.371,245.5,0.925937,-1,-1,-1
761,-1,180.894,149.452,229.585,286.442,0.906549,-1,-1,-1
762,-1,220.838,69.622,327.564,352.368,0.998169,-1,-1,-1
762,-1,0,2.48576,109.029,383.209,0.994096,-1,-1,-1
762,-1,468.189,18.3653,639,479,0.99022,-1,-1,-1
762,-1,351.863,97.0958,456.523,405.728,0.985141,-1,-1,-1
762,-1,181.217,147.101,232.433,279.363,0.983441,-1,-1,-1
762,-1,397.799,87.72,439.314,149.943,0.938285,-1,-1,-1
762,-1,94.3488,176.361,127.65,252.796,0.894977,-1,-1,-1
762,-1,131.818,186.313,154.664,247.167,0.858043,-1,-1,-1
763,-1,210.559,69.4943,322.752,371.99,0.998052,-1,-1,-1
763,-1,461.33,22.7415,639,422.202,0.997856,-1,-1,-1
763,-1,161.162,141.263,209.036,280.763,0.982647,-1,-1,-1
763,-1,347.182,98.4599,450.161,393.577,0.977071,-1,-1,-1
763,-1,0,0,83.5743,394.616,0.941238,-1,-1,-1
763,-1,82.5609,160.159,120.99,232.993,0.90764,-1,-1,-1
763,-1,391.629,86.5584,443.021,152.154,0.898425,-1,-1,-1
763,-1,201.183,147.49,235.76,270.566,0.61893,-1,-1,-1
764,-1,224.241,81.1648,327.153,386.627,0.997999,-1,-1,-1
764,-1,454.223,23.405,639,434.331,0.991334,-1,-1,-1
764,-1,55.0172,161.903,96.607,243.976,0.991182,-1,-1,-1
764,-1,90.8846,169.961,124.767,244.277,0.98551,-1,-1,-1
764,-1,160.488,145.886,199.039,280.571,0.954622,-1,-1,-1
764,-1,357.295,86.3904,454.198,401.801,0.927551,-1,-1,-1
764,-1,390.867,90.2981,441.574,173.88,0.822071,-1,-1,-1
764,-1,0.943647,36.5272,49.4975,222.738,0.671832,-1,-1,-1
764,-1,116.668,167.454,144.837,240.276,0.660909,-1,-1,-1
764,-1,205.036,128.107,241.966,265.965,0.617135,-1,-1,-1
765,-1,223.591,80.5076,331.531,385.959,0.995613,-1,-1,-1
765,-1,155.661,151.557,199.57,280.328,0.993272,-1,-1,-1
765,-1,479.189,8.44199,639,454.832,0.990788,-1,-1,-1
765,-1,61.8962,167.859,102.34,263.832,0.990696,-1,-1,-1
765,-1,361.97,80.7744,461.26,388.81,0.988323,-1,-1,-1
765,-1,201.434,137.714,233.234,277.369,0.776619,-1,-1,-1
765,-1,397.425,93.1122,443.938,168.218,0.673241,-1,-1,-1
765,-1,94.5915,178.672,120.141,248.94,0.564984,-1,-1,-1
765,-1,302.48,136.999,347.516,289.007,0.503668,-1,-1,-1
766,-1,148.962,157.609,195.614,285.934,0.99517,-1,-1,-1
766,-1,222.659,76.3912,338.506,374.438,0.994294,-1,-1,-1
766,-1,348.49,81.8947,454.192,416.962,0.994005,-1,-1,-1
766,-1,61.626,161.833,101.106,263.722,0.987767,-1,-1,-1
766,-1,462.25,13.2651,639,457.734,0.984888,-1,-1,-1
766,-1,195.754,148.097,229.097,275.294,0.974194,-1,-1,-1
766,-1,396.035,90.4925,441.943,161.768,0.754732,-1,-1,-1
766,-1,105.245,181.333,133.363,247.221,0.751304,-1,-1,-1
766,-1,312.801,139.892,348.429,268.842,0.63745,-1,-1,-1
766,-1,94.7695,181.85,115.433,247.534,0.621416,-1,-1,-1
767,-1,353.375,93.4167,461.788,396.803,0.995647,-1,-1,-1
767,-1,188.861,149.743,230.269,284.269,0.99459,-1,-1,-1
767,-1,459.673,0,639,435.403,0.994401,-1,-1,-1
767,-1,51.4296,155.885,95.9528,260.032,0.986463,-1,-1,-1
767,-1,230.46,86.0048,326.59,374.4,0.975178,-1,-1,-1
767,-1,129.509,147.398,175.101,280.053,0.969916,-1,-1,-1
767,-1,397.89,85.4633,443.668,151.645,0.883798,-1,-1,-1
767,-1,97.5212,170.643,125.896,251.638,0.829967,-1,-1,-1
768,-1,345.933,100.979,455.412,394.008,0.996924,-1,-1,-1
768,-1,187.28,146.17,227.013,279.639,0.992004,-1,-1,-1
768,-1,46.9828,162.709,91.8588,267.093,0.991796,-1,-1,-1
768,-1,224.091,83.1389,324.821,372.068,0.991482,-1,-1,-1
768,-1,426.177,20.066,639,412.836,0.989027,-1,-1,-1
768,-1,130.35,153.065,174.064,277.893,0.909191,-1,-1,-1
768,-1,390.312,93.8262,437.18,157.108,0.870296,-1,-1,-1
769,-1,330.073,108.149,450.99,385.546,0.99662,-1,-1,-1
769,-1,179.015,143.453,227.513,288.83,0.99448,-1,-1,-1
769,-1,225.409,90.1622,320.522,357.654,0.991877,-1,-1,-1
769,-1,46.3716,159.576,86.5028,268.742,0.987268,-1,-1,-1
769,-1,478.494,17.0826,639,451.441,0.982539,-1,-1,-1
769,-1,121.591,143.788,169.213,288.916,0.885637,-1,-1,-1
769,-1,386.191,104.388,432.037,158.039,0.878219,-1,-1,-1
769,-1,95.9888,169.257,128.232,264.727,0.66328,-1,-1,-1
770,-1,224.902,68.5507,320.33,375.34,0.992706,-1,-1,-1
770,-1,172.774,135.979,226.879,291.446,0.990334,-1,-1,-1
770,-1,54.932,165.772,90.0897,261.986,0.988128,-1,-1,-1
770,-1,471.479,28.6183,639,446.542,0.983466,-1,-1,-1
770,-1,344.767,97.3284,452.478,387.925,0.982585,-1,-1,-1
770,-1,106.741,145.566,149.812,271.379,0.846998,-1,-1,-1
770,-1,76.2169,156.895,102.958,258.011,0.711415,-1,-1,-1
771,-1,224.298,85.0693,314.879,373.585,0.993592,-1,-1,-1
771,-1,168.497,136.586,217.184,287.466,0.993437,-1,-1,-1
771,-1,346.809,98.9871,449.518,387.431,0.990938,-1,-1,-1
771,-1,486.289,29.3839,638.822,447.711,0.980135,-1,-1,-1
771,-1,49.2786,148.818,86.8221,256.306,0.952734,-1,-1,-1
771,-1,102.042,139.423,143.168,277.689,0.831794,-1,-1,-1
771,-1,378.961,86.4319,429.098,162.294,0.764329,-1,-1,-1
772,-1,220.834,88.129,308.727,375.719,0.995592,-1,-1,-1
772,-1,329.49,71.2854,434.943,381.028,0.979184,-1,-1,-1
772,-1,43.2195,154.54,89.0395,262.631,0.972668,-1,-1,-1
772,-1,161.609,135.331,209.707,294.556,0.963153,-1,-1,-1
772,-1,88.78,149.52,134.728,286.415,0.96107,-1,-1,-1
772,-1,485.83,41.2822,631.837,455.801,0.958382,-1,-1,-1
772,-1,374.249,89.2839,425.666,156.3,0.876561,-1,-1,-1
773,-1,154.872,135.394,204.497,286.45,0.994852,-1,-1,-1
773,-1,215.615,72.3615,314.028,370.022,0.992116,-1,-1,-1
773,-1,78.0467,149.044,124.103,275.914,0.987016,-1,-1,-1
773,-1,498.197,0,634.187,477.525,0.98409,-1,-1,-1
773,-1,46.7904,157.856,84.9085,264.182,0.970808,-1,-1,-1
773,-1,330.501,85.7708,429.743,386.415,0.916022,-1,-1,-1
773,-1,380.401,85.707,422.69,140.257,0.908526,-1,-1,-1
774,-1,209.279,82.5235,313.622,366.327,0.997558,-1,-1,-1
774,-1,152.569,137.179,202.59,294.7,0.995538,-1,-1,-1
774,-1,40.0691,155.57,118.197,269.794,0.989228,-1,-1,-1
774,-1,331.722,90.4547,433.787,376.89,0.984317,-1,-1,-1
774,-1,479.647,35.1839,629.085,383.413,0.973296,-1,-1,-1
774,-1,380.206,78.3628,422.554,136.458,0.808783,-1,-1,-1
775,-1,217.504,80.5404,317.25,364.974,0.996629,-1,-1,-1
775,-1,146.558,131.878,204.366,289.816,0.99557,-1,-1,-1
775,-1,480.923,13.5396,625.489,454.918,0.994143,-1,-1,-1
775,-1,49.2874,148.61,114.797,282.025,0.986828,-1,-1,-1
775,-1,328.383,85.0827,432.461,383.004,0.96474,-1,-1,-1
776,-1,217.968,77.6479,315.838,363.122,0.995286,-1,-1,-1
776,-1,323.346,87.0126,431.075,389.82,0.994219,-1,-1,-1
776,-1,148.873,135.746,193.714,294.79,0.98924,-1,-1,-1
776,-1,450.113,0,634.722,469.22,0.987861,-1,-1,-1
776,-1,369.341,94.9834,415.823,149.562,0.930943,-1,-1,-1
776,-1,90.9321,169.12,120.045,277.034,0.914537,-1,-1,-1
776,-1,38.3872,160.046,89.8859,266.046,0.851708,-1,-1,-1
777,-1,212.425,76.5971,321.631,353.572,0.99578,-1,-1,-1
777,-1,135.89,142.163,187.666,308.65,0.99288,-1,-1,-1
777,-1,425.397,29.1689,611.997,448.893,0.988717,-1,-1,-1
777,-1,325.141,93.6749,428.692,401.77,0.982455,-1,-1,-1
777,-1,89.1575,182.777,122.384,266.749,0.953867,-1,-1,-1
777,-1,37.9931,150.678,81.4017,290.848,0.893184,-1,-1,-1
777,-1,371.512,92.6358,419.568,155.6,0.822906,-1,-1,-1
778,-1,215.441,87.138,329.562,366.64,0.997044,-1,-1,-1
778,-1,132.586,139.914,186.343,316.769,0.990104,-1,-1,-1
778,-1,408.32,42.4408,607.783,467.931,0.989746,-1,-1,-1
778,-1,32.8112,158.529,88.2681,294.369,0.987134,-1,-1,-1
778,-1,332.226,90.599,428.785,399.57,0.948652,-1,-1,-1
778,-1,92.5338,182.01,120.6,269.86,0.92086,-1,-1,-1
778,-1,377.437,97.9592,427.301,162.989,0.826158,-1,-1,-1
779,-1,139.366,133.881,189.541,316.381,0.997009,-1,-1,-1
779,-1,33.1279,166.992,88.0315,299.211,0.996107,-1,-1,-1
779,-1,216.239,90.7125,328.03,373.464,0.992034,-1,-1,-1
779,-1,103.944,191.261,132.265,273.708,0.98353,-1,-1,-1
779,-1,440.756,23.0727,613.947,479,0.967555,-1,-1,-1
779,-1,336.677,83.7899,438.461,370.4,0.920402,-1,-1,-1
779,-1,384.135,103.669,424.281,160.18,0.890701,-1,-1,-1
780,-1,133.569,133.726,204.139,281.083,0.995579,-1,-1,-1
780,-1,24.3147,165.794,82.7862,289.516,0.995473,-1,-1,-1
780,-1,222.609,102.633,332.278,378.473,0.989142,-1,-1,-1
780,-1,420.956,11.402,632.035,477.84,0.981931,-1,-1,-1
780,-1,101.409,187.403,127.642,269.962,0.969193,-1,-1,-1
780,-1,387.618,101.095,431.158,159.951,0.774343,-1,-1,-1
780,-1,79.9116,174.149,108.858,272.044,0.76477,-1,-1,-1
780,-1,353.093,146.511,425.036,306.106,0.691729,-1,-1,-1
781,-1,121.957,123.972,201.813,322.262,0.997408,-1,-1,-1
781,-1,439.961,8.95769,639,468.665,0.994523,-1,-1,-1
781,-1,23.5454,166.802,77.0795,291.785,0.989731,-1,-1,-1
781,-1,230.547,90.9292,333.83,361.404,0.980616,-1,-1,-1
781,-1,73.8111,162.623,111.639,281.596,0.962956,-1,-1,-1
781,-1,351.237,137.881,422.967,289.359,0.817226,-1,-1,-1
781,-1,208.937,117.499,250.126,319.062,0.752586,-1,-1,-1
782,-1,424.929,16.7493,639,453.833,0.998019,-1,-1,-1
782,-1,116.667,127.549,197.224,326.125,0.997754,-1,-1,-1
782,-1,251.668,120.572,326.968,362.703,0.982206,-1,-1,-1
782,-1,12.6834,159.565,67.0974,291.839,0.981373,-1,-1,-1
782,-1,201.596,121.917,252.376,328.199,0.972863,-1,-1,-1
782,-1,75.0405,161.516,110.081,279.361,0.896341,-1,-1,-1
782,-1,352.159,143.323,408.642,268.142,0.596074,-1,-1,-1
783,-1,116.669,127.394,195.891,319.47,0.997689,-1,-1,-1
783,-1,380.178,13.1747,629.243,479,0.987501,-1,-1,-1
783,-1,197.132,110.69,261.02,327.719,0.984063,-1,-1,-1
783,-1,11.7605,146.397,59.745,291.288,0.982122,-1,-1,-1
783,-1,238.267,97.288,328.718,368.886,0.975022,-1,-1,-1
783,-1,72.1433,158.689,112.821,280.789,0.937268,-1,-1,-1
783,-1,349.991,124.11,403.592,315.379,0.615246,-1,-1,-1
784,-1,103.231,123.909,187.854,322.195,0.996967,-1,-1,-1
784,-1,386.957,0,639,458.582,0.991174,-1,-1,-1
784,-1,195.465,118.126,252.457,321.803,0.986407,-1,-1,-1
784,-1,246.381,100.982,335.001,377.268,0.98295,-1,-1,-1
784,-1,10.5284,163.426,58.9171,296.19,0.982705,-1,-1,-1
784,-1,358.209,275.097,417.062,414.637,0.625732,-1,-1,-1
785,-1,95.7709,114.614,175.218,339.321,0.997992,-1,-1,-1
785,-1,385.81,21.9942,632.523,446.793,0.994467,-1,-1,-1
785,-1,192.792,121.568,253.665,331.349,0.982934,-1,-1,-1
785,-1,3.33316,158.473,45.3998,291.383,0.979411,-1,-1,-1
785,-1,256.512,107.391,334.206,373.777,0.916015,-1,-1,-1
785,-1,356.83,284.884,412.711,418.546,0.64394,-1,-1,-1
786,-1,81.0263,110.376,170.664,335.659,0.998525,-1,-1,-1
786,-1,185.112,113.912,249.525,359.66,0.998096,-1,-1,-1
786,-1,442.233,18.8543,639,449.969,0.997033,-1,-1,-1
786,-1,250,101.768,325.453,372.563,0.941094,-1,-1,-1
786,-1,352.592,1.72475,470.603,469.583,0.933777,-1,-1,-1
786,-1,19.8245,153.201,59.1724,274.6,0.542535,-1,-1,-1
787,-1,59.2024,102.575,155.028,315.624,0.997608,-1,-1,-1
787,-1,429.333,2.77408,639,453.214,0.993482,-1,-1,-1
787,-1,166.526,96.7292,245.358,360.153,0.986306,-1,-1,-1
787,-1,256.319,131.412,324.488,365.158,0.921207,-1,-1,-1
787,-1,342.124,24.8727,464.241,377.268,0.851317,-1,-1,-1
787,-1,19.8786,142.243,71.1972,273.343,0.622139,-1,-1,-1
788,-1,152.506,97.5831,235.334,384.033,0.996761,-1,-1,-1
788,-1,39.4187,105.571,147.277,324.452,0.996451,-1,-1,-1
788,-1,448.196,0,633.869,467.908,0.994333,-1,-1,-1
788,-1,259.942,115.49,331.227,356.574,0.991937,-1,-1,-1
788,-1,337.385,0,449.701,453.808,0.932798,-1,-1,-1
788,-1,2.30672,159.863,34.7863,270.499,0.752932,-1,-1,-1
789,-1,21.6142,94.6045,130.577,329.398,0.996683,-1,-1,-1
789,-1,138.469,68.056,224.53,392.605,0.995993,-1,-1,-1
789,-1,254.435,121.539,319.004,340.694,0.991163,-1,-1,-1
789,-1,438.666,14.8304,631.752,449.123,0.989763,-1,-1,-1
789,-1,325.028,46.9726,452.882,395.827,0.871025,-1,-1,-1
789,-1,15.0507,178.139,51.932,290.45,0.679867,-1,-1,-1
789,-1,456.603,36.1683,521.835,160.094,0.610159,-1,-1,-1
789,-1,2.28951,206.145,27.1381,282.285,0.512593,-1,-1,-1
790,-1,10.0483,98.9428,110.035,337.187,0.997729,-1,-1,-1
790,-1,120.207,80.9118,210.384,407.434,0.997376,-1,-1,-1
790,-1,432.678,18.3741,624.063,452.975,0.990362,-1,-1,-1
790,-1,245.911,123.94,315.137,338.473,0.989038,-1,-1,-1
790,-1,312.31,33.232,434.8,472.483,0.951261,-1,-1,-1
791,-1,0,71.4924,94.2596,408.163,0.998094,-1,-1,-1
791,-1,97.3808,67.4608,200.077,420.202,0.995175,-1,-1,-1
791,-1,242.829,133.314,310.118,325.539,0.992054,-1,-1,-1
791,-1,454.828,20.9938,637.121,460.625,0.987524,-1,-1,-1
791,-1,312.38,21.7937,440.885,478.134,0.952382,-1,-1,-1
791,-1,413.269,29.1158,529.715,399.003,0.771388,-1,-1,-1
792,-1,73.8434,83.3712,195.35,412.526,0.998514,-1,-1,-1
792,-1,0,44.9991,75.7339,434.81,0.996884,-1,-1,-1
792,-1,240.274,126.004,308.299,332.496,0.992766,-1,-1,-1
792,-1,450.571,38.2837,635.589,479,0.979435,-1,-1,-1
792,-1,315.736,58.1078,452.653,395.08,0.971159,-1,-1,-1
792,-1,408.122,42.4728,516.874,421.731,0.93594,-1,-1,-1
792,-1,201.116,190.22,232.113,283.509,0.60227,-1,-1,-1
792,-1,452.318,54.9405,509.18,127.316,0.597474,-1,-1,-1
793,-1,60.7204,56.9061,175.603,430.457,0.997321,-1,-1,-1
793,-1,239.062,132.519,306.171,342.003,0.997197,-1,-1,-1
793,-1,0.132416,66.8645,67.4296,434.036,0.993697,-1,-1,-1
793,-1,451.727,29.8573,629.431,458.227,0.970508,-1,-1,-1
793,-1,309.277,17.4401,433.801,473.655,0.962346,-1,-1,-1
793,-1,183.644,193.527,216.369,279.709,0.958751,-1,-1,-1
793,-1,404.056,41.3031,536.743,360.266,0.758838,-1,-1,-1
794,-1,34.5555,31.0801,159.007,427.231,0.996438,-1,-1,-1
794,-1,233.126,126.125,295.775,337.998,0.995177,-1,-1,-1
794,-1,410.416,32.4925,537.797,439.862,0.990163,-1,-1,-1
794,-1,304.863,12.9097,421.528,463.788,0.982143,-1,-1,-1
794,-1,523.818,0,638.178,479,0.975072,-1,-1,-1
794,-1,180.811,180.391,211.098,267.73,0.909587,-1,-1,-1
794,-1,0.157721,78.7452,45.2224,194.798,0.758786,-1,-1,-1
794,-1,1.02533,57.4367,63.1626,430.819,0.708374,-1,-1,-1
794,-1,143.337,173.499,170.564,261.717,0.509832,-1,-1,-1
795,-1,2.22787,20.4646,130.174,437.452,0.997942,-1,-1,-1
795,-1,230.27,136.909,290.68,316.796,0.996937,-1,-1,-1
795,-1,400.583,31.1212,526.583,439.636,0.991911,-1,-1,-1
795,-1,520.683,39.0757,636.105,477.011,0.983476,-1,-1,-1
795,-1,292.378,0,427.835,479,0.942185,-1,-1,-1
795,-1,129.085,172.593,157.518,267.926,0.93366,-1,-1,-1
795,-1,185.521,184.878,218.264,274.756,0.837852,-1,-1,-1
796,-1,0.406536,24.3278,124.739,424.111,0.998091,-1,-1,-1
796,-1,229.138,134.85,293.898,347.17,0.996456,-1,-1,-1
796,-1,397.469,38.4097,532.05,461.907,0.990193,-1,-1,-1
796,-1,290.933,7.63275,417.599,474.599,0.984781,-1,-1,-1
796,-1,126.183,173.63,158.201,282.73,0.964913,-1,-1,-1
796,-1,528.08,7.05814,628.612,478.09,0.907778,-1,-1,-1
796,-1,173.003,180.14,209.568,273.934,0.842216,-1,-1,-1
797,-1,396.185,23.9301,538.066,443.075,0.993352,-1,-1,-1
797,-1,215.212,131.457,299.841,329.145,0.974294,-1,-1,-1
797,-1,0,26.1258,83.0629,350.64,0.965079,-1,-1,-1
797,-1,287.058,15.4173,409.541,457.205,0.963441,-1,-1,-1
797,-1,119.837,168.059,155.238,270.131,0.958079,-1,-1,-1
797,-1,170.361,186.702,201.567,271.875,0.950616,-1,-1,-1
797,-1,541.704,0,630.491,473.802,0.897383,-1,-1,-1
798,-1,510.15,24.4004,635.667,476.864,0.993789,-1,-1,-1
798,-1,233.815,127.987,283.343,333.644,0.989568,-1,-1,-1
798,-1,392.258,47.6123,533.845,436.881,0.978113,-1,-1,-1
798,-1,172.165,182.179,205.465,275.98,0.974782,-1,-1,-1
798,-1,288.474,41.4268,420.982,411.001,0.971029,-1,-1,-1
798,-1,62.7717,172.055,105.671,285.049,0.970382,-1,-1,-1
798,-1,116.453,157.49,154.128,272.735,0.95003,-1,-1,-1
799,-1,439.433,6.2941,639,463.015,0.995992,-1,-1,-1
799,-1,223.077,124.921,290.79,331.433,0.993406,-1,-1,-1
799,-1,283.035,19.5888,402.688,448.978,0.987225,-1,-1,-1
799,-1,392.214,21.6917,514.146,414.073,0.984689,-1,-1,-1
799,-1,170.087,173.157,202.179,277.771,0.96396,-1,-1,-1
799,-1,60.282,169.082,104.449,282.072,0.960074,-1,-1,-1
799,-1,109.111,167.327,148.653,275.444,0.92478,-1,-1,-1
800,-1,421.335,3.19025,630.862,450.973,0.996014,-1,-1,-1
800,-1,216.967,110.783,295.99,356.667,0.986894,-1,-1,-1
